javax.ws.rs.container:ContainerRequestContext:getCookies:instance:java.util.Map:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getEntityStream:instance:java.io.InputStream:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getHeaderString:instance:java.lang.String:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getHeaders:instance:javax.ws.rs.core.MultivaluedMap:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getLanguage:instance:java.util.Locale:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getMediaType:instance:javax.ws.rs.core.MediaType:remote:3PP
javax.ws.rs.container:ContainerRequestContext:getUriInfo:instance:javax.ws.rs.core.UriInfo:remote:3PP
org.apache.hc.core5.http.io:HttpRequestHandler:handle:instance:void:remote:3PP
org.apache.hc.core5.http.io:HttpServerRequestHandler:handle:instance:void:remote:3PP
org.apache.http.protocol:HttpRequestHandler:handle:instance:void:remote:3PP
org.apache.http:HttpEntity:getContent:instance:java.io.InputStream:remote:3PP
org.apache.http:HttpMessage:getParams:instance:org.apache.http.params.HttpParams:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getCookies:instance:java.util.List:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getHeaderNames:instance:java.util.Collection:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getHeaderValues:instance:java.util.List:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getParameterMap:instance:java.util.Map:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getParameterValues:instance:java.lang.String[]:remote:3PP
org.springframework.security.web.savedrequest:SavedRequest:getRedirectUrl:instance:java.lang.String:remote:3PP
org.springframework.web.client:RestTemplate:exchange:instance:org.springframework.http.ResponseEntity:remote:3PP
org.springframework.web.client:RestTemplate:getForEntity:instance:org.springframework.http.ResponseEntity:remote:3PP
org.springframework.web.client:RestTemplate:postForEntity:instance:org.springframework.http.ResponseEntity:remote:3PP
org.springframework.web.context.request:WebRequest:getDescription:instance:java.lang.String:remote:3PP
org.springframework.web.context.request:WebRequest:getHeader:instance:java.lang.String:remote:3PP
org.springframework.web.context.request:WebRequest:getHeaderNames:instance:java.util.Iterator:remote:3PP
org.springframework.web.context.request:WebRequest:getHeaderValues:instance:java.lang.String[]:remote:3PP
org.springframework.web.context.request:WebRequest:getParameter:instance:java.lang.String:remote:3PP
org.springframework.web.context.request:WebRequest:getParameterMap:instance:java.util.Map:remote:3PP
org.springframework.web.context.request:WebRequest:getParameterNames:instance:java.util.Iterator:remote:3PP
org.springframework.web.context.request:WebRequest:getParameterValues:instance:java.lang.String[]:remote:3PP
org.springframework.web.multipart:MultipartFile:getBytes:instance:byte[]:remote:3PP
org.springframework.web.multipart:MultipartFile:getContentType:instance:java.lang.String:remote:3PP
org.springframework.web.multipart:MultipartFile:getInputStream:instance:java.io.InputStream:remote:3PP
org.springframework.web.multipart:MultipartFile:getName:instance:java.lang.String:remote:3PP
org.springframework.web.multipart:MultipartFile:getOriginalFilename:instance:java.lang.String:remote:3PP
org.springframework.web.multipart:MultipartFile:getResource:instance:org.springframework.core.io.Resource:remote:3PP
org.springframework.web.multipart:MultipartRequest:getFile:instance:org.springframework.web.multipart.MultipartFile:remote:3PP
org.springframework.web.multipart:MultipartRequest:getFileMap:instance:java.util.Map:remote:3PP
org.springframework.web.multipart:MultipartRequest:getFileNames:instance:java.util.Iterator:remote:3PP
org.springframework.web.multipart:MultipartRequest:getFiles:instance:java.util.List:remote:3PP
org.springframework.web.multipart:MultipartRequest:getMultiFileMap:instance:org.springframework.util.MultiValueMap:remote:3PP
org.springframework.web.multipart:MultipartRequest:getMultipartContentType:instance:java.lang.String:remote:3PP
org.xmlpull.v1:XmlPullParser:getName:instance::remote:
org.xmlpull.v1:XmlPullParser:getNamespace:instance::remote:
org.xmlpull.v1:XmlPullParser:getText:instance::remote:
play.mvc:Http$RequestHeader:getHeader:instance:java.lang.String:remote:3PP
play.mvc:Http$RequestHeader:getQueryString:instance:java.lang.String:remote:3PP
play.mvc:Http$RequestHeader:header:instance:java.util.Optional:remote:3PP
com.rabbitmq.client.impl:Frame:getInputStream:instance:java.io.DataInputStream:remote:3PP
com.rabbitmq.client.impl:Frame:getPayload:instance:byte[]:remote:3PP
com.rabbitmq.client.impl:FrameHandler:readFrame:instance:com.rabbitmq.client.impl.Frame:remote:3PP
com.rabbitmq.client:Command:getContentBody:instance:byte[]:remote:3PP
com.rabbitmq.client:Command:getContentHeader:instance:com.rabbitmq.client.ContentHeader:remote:3PP
com.rabbitmq.client:Consumer:handleDelivery:instance:void:remote:3PP
com.rabbitmq.client:QueueingConsumer:nextDelivery:instance:com.rabbitmq.client.QueueingConsumer$Delivery:remote:3PP
com.rabbitmq.client:RpcClient:doCall:instance:com.rabbitmq.client.RpcClient$Response:remote:3PP
com.rabbitmq.client:RpcClient:mapCall:instance:java.util.Map:remote:3PP
com.rabbitmq.client:RpcClient:primitiveCall:instance:byte[]:remote:3PP
com.rabbitmq.client:RpcClient:responseCall:instance:com.rabbitmq.client.RpcClient$Response:remote:3PP
com.rabbitmq.client:RpcClient:stringCall:instance:java.lang.String:remote:3PP
com.rabbitmq.client:RpcServer:handleCall:instance:byte[]:remote:3PP
com.rabbitmq.client:RpcServer:handleCast:instance:void:remote:3PP
com.rabbitmq.client:RpcServer:postprocessReplyProperties:instance::remote:
com.rabbitmq.client:RpcServer:preprocessReplyProperties:instance::remote:
com.rabbitmq.client:StringRpcServer:handleStringCall:instance:java.lang.String:remote:3PP
jakarta.faces.context:ExternalContext:getRequestCookieMap:instance:java.util.Map:remote:3PP
jakarta.faces.context:ExternalContext:getRequestHeaderMap:instance:java.util.Map:remote:3PP
jakarta.faces.context:ExternalContext:getRequestHeaderValuesMap:instance:java.util.Map:remote:3PP
