org.springframework.beans:org.springframework.beans.PropertyAccessorFactory:3PP
org.springframework.beans:org.springframework.beans.PropertyEditorRegistrySupport:3PP
org.springframework.beans:org.springframework.beans.PropertyDescriptorUtils:3PP
org.springframework.beans:org.springframework.beans.TypeConverterDelegate:3PP
org.springframework.beans:org.springframework.beans.NotWritablePropertyException:3PP
org.springframework.beans:org.springframework.beans.ExtendedBeanInfoFactory:3PP
org.springframework.beans.factory:org.springframework.beans.factory.NoSuchBeanDefinitionException:3PP
org.springframework.beans.factory:org.springframework.beans.factory.InjectionPoint:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.ParserContext:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.UtilNamespaceHandler$PropertiesBeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.SimpleConstructorNamespaceHandler:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.DefaultNamespaceHandlerResolver:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.BeanDefinitionDocumentReader:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.UtilNamespaceHandler$PropertyPathBeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.DocumentLoader:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.UtilNamespaceHandler$SetBeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.XmlBeanDefinitionReader:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.AbstractSingleBeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.package-info:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.NamespaceHandler:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.BeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.BeanDefinitionParserDelegate:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.DelegatingEntityResolver:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.ResourceEntityResolver:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.UtilNamespaceHandler$MapBeanDefinitionParser:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.XmlReaderContext:3PP
org.springframework.beans.factory.xml:org.springframework.beans.factory.xml.UtilNamespaceHandler$1:3PP
