javax.persistence.metamodel:javax.persistence.metamodel.Attribute:3PP
javax.persistence.metamodel:javax.persistence.metamodel.ListAttribute:3PP
javax.persistence.metamodel:javax.persistence.metamodel.SingularAttribute:3PP
javax.persistence:javax.persistence.NamedNativeQuery:3PP
javax.persistence:javax.persistence.OneToMany:3PP
javax.persistence:javax.persistence.PessimisticLockException:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder:3PP
javax.persistence:javax.persistence.Subgraph:3PP
javax.persistence:javax.persistence.AssociationOverride:3PP
javax.persistence:javax.persistence.Cacheable:3PP
javax.persistence:javax.persistence.CacheRetrieveMode:3PP
javax.persistence:javax.persistence.Convert:3PP
javax.persistence.criteria:javax.persistence.criteria.CriteriaBuilder$Coalesce:3PP
javax.persistence.criteria:javax.persistence.criteria.CriteriaBuilder$In:3PP
javax.persistence:javax.persistence.EntityManager:3PP
javax.persistence:javax.persistence.ExcludeSuperclassListeners:3PP
javax.persistence:javax.persistence.Inheritance:3PP
javax.persistence:javax.persistence.LockTimeoutException:3PP
javax.persistence:javax.persistence.MapKeyJoinColumns:3PP
javax.persistence.metamodel:javax.persistence.metamodel.Bindable:3PP
javax.persistence.metamodel:javax.persistence.metamodel.CollectionAttribute:3PP
javax.persistence.metamodel:javax.persistence.metamodel.Metamodel:3PP
javax.persistence:javax.persistence.NamedAttributeNode:3PP
javax.persistence:javax.persistence.NamedStoredProcedureQuery:3PP
javax.persistence:javax.persistence.OrderColumn:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolver:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$1:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceUnitInfo:3PP
javax.persistence:javax.persistence.SynchronizationType:3PP
javax.persistence:javax.persistence.Table:3PP
javax.persistence:javax.persistence.TableGenerator:3PP
javax.persistence:javax.persistence.TableGenerators:3PP
javax.persistence:javax.persistence.UniqueConstraint:3PP
javax.persistence:javax.persistence.AssociationOverrides:3PP
javax.persistence:javax.persistence.ConstructorResult:3PP
javax.persistence.criteria:javax.persistence.criteria.Join:3PP
javax.persistence.criteria:javax.persistence.criteria.Predicate$BooleanOperator:3PP
javax.persistence:javax.persistence.DiscriminatorValue:3PP
javax.persistence:javax.persistence.EnumType:3PP
javax.persistence:javax.persistence.LockModeType:3PP
javax.persistence:javax.persistence.MapKeyJoinColumn:3PP
javax.persistence.metamodel:javax.persistence.metamodel.ManagedType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.StaticMetamodel:3PP
javax.persistence.metamodel:javax.persistence.metamodel.Type$PersistenceType:3PP
javax.persistence:javax.persistence.NamedQuery:3PP
javax.persistence:javax.persistence.OptimisticLockException:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$LoaderReference:3PP
javax.persistence:javax.persistence.SqlResultSetMappings:3PP
javax.persistence:javax.persistence.StoredProcedureParameter:3PP
javax.persistence:javax.persistence.AttributeConverter:3PP
javax.persistence:javax.persistence.CacheStoreMode:3PP
javax.persistence:javax.persistence.Converter:3PP
javax.persistence.criteria:javax.persistence.criteria.Expression:3PP
javax.persistence.criteria:javax.persistence.criteria.Fetch:3PP
javax.persistence.criteria:javax.persistence.criteria.ParameterExpression:3PP
javax.persistence.criteria:javax.persistence.criteria.Path:3PP
javax.persistence:javax.persistence.DiscriminatorColumn:3PP
javax.persistence:javax.persistence.DiscriminatorType:3PP
javax.persistence:javax.persistence.GeneratedValue:3PP
javax.persistence:javax.persistence.GenerationType:3PP
javax.persistence:javax.persistence.Id:3PP
javax.persistence:javax.persistence.MapKey:3PP
javax.persistence:javax.persistence.MapKeyClass:3PP
javax.persistence.metamodel:javax.persistence.metamodel.EntityType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.IdentifiableType:3PP
javax.persistence:javax.persistence.NamedEntityGraphs:3PP
javax.persistence:javax.persistence.PersistenceException:3PP
javax.persistence:javax.persistence.PersistenceUnitUtil:3PP
javax.persistence:javax.persistence.PessimisticLockScope:3PP
javax.persistence:javax.persistence.PostUpdate:3PP
javax.persistence:javax.persistence.PreUpdate:3PP
javax.persistence:javax.persistence.Query:3PP
javax.persistence:javax.persistence.SecondaryTables:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$1:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceUnitTransactionType:3PP
javax.persistence:javax.persistence.Tuple:3PP
javax.persistence:javax.persistence.AttributeNode:3PP
javax.persistence:javax.persistence.CascadeType:3PP
javax.persistence:javax.persistence.Converts:3PP
javax.persistence.criteria:javax.persistence.criteria.CriteriaBuilder$SimpleCase:3PP
javax.persistence.criteria:javax.persistence.criteria.FetchParent:3PP
javax.persistence.criteria:javax.persistence.criteria.Subquery:3PP
javax.persistence:javax.persistence.Entity:3PP
javax.persistence:javax.persistence.EntityExistsException:3PP
javax.persistence:javax.persistence.EntityGraph:3PP
javax.persistence:javax.persistence.EntityListeners:3PP
javax.persistence:javax.persistence.ExcludeDefaultListeners:3PP
javax.persistence:javax.persistence.IdClass:3PP
javax.persistence:javax.persistence.Index:3PP
javax.persistence:javax.persistence.MapKeyColumn:3PP
javax.persistence:javax.persistence.MapKeyEnumerated:3PP
javax.persistence.metamodel:javax.persistence.metamodel.BasicType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.Bindable$BindableType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.MapAttribute:3PP
javax.persistence.metamodel:javax.persistence.metamodel.MappedSuperclassType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.Type:3PP
javax.persistence:javax.persistence.NamedStoredProcedureQueries:3PP
javax.persistence:javax.persistence.OrderBy:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProvider:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver:3PP
javax.persistence:javax.persistence.StoredProcedureQuery:3PP
javax.persistence:javax.persistence.Version:3PP
javax.persistence:javax.persistence.AttributeOverride:3PP
javax.persistence:javax.persistence.CollectionTable:3PP
javax.persistence.criteria:javax.persistence.criteria.AbstractQuery:3PP
javax.persistence.criteria:javax.persistence.criteria.CriteriaBuilder$Trimspec:3PP
javax.persistence.criteria:javax.persistence.criteria.From:3PP
javax.persistence.criteria:javax.persistence.criteria.PluralJoin:3PP
javax.persistence:javax.persistence.Enumerated:3PP
javax.persistence:javax.persistence.ManyToMany:3PP
javax.persistence:javax.persistence.MapKeyTemporal:3PP
javax.persistence:javax.persistence.MappedSuperclass:3PP
javax.persistence.metamodel:javax.persistence.metamodel.EmbeddableType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.PluralAttribute$CollectionType:3PP
javax.persistence.metamodel:javax.persistence.metamodel.PluralAttribute:3PP
javax.persistence.metamodel:javax.persistence.metamodel.SetAttribute:3PP
javax.persistence:javax.persistence.NamedNativeQueries:3PP
javax.persistence:javax.persistence.NoResultException:3PP
javax.persistence:javax.persistence.PersistenceContext:3PP
javax.persistence:javax.persistence.PersistenceContexts:3PP
javax.persistence:javax.persistence.PersistenceContextType:3PP
javax.persistence:javax.persistence.PersistenceUnit:3PP
javax.persistence:javax.persistence.PersistenceUtil:3PP
javax.persistence:javax.persistence.PostPersist:3PP
javax.persistence:javax.persistence.PrePersist:3PP
javax.persistence:javax.persistence.PrimaryKeyJoinColumn:3PP
javax.persistence:javax.persistence.QueryTimeoutException:3PP
javax.persistence:javax.persistence.SequenceGenerator:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$CacheKey:3PP
javax.persistence.spi:javax.persistence.spi.ProviderUtil:3PP
javax.persistence:javax.persistence.TupleElement:3PP
javax.persistence:javax.persistence.TypedQuery:3PP
javax.persistence:javax.persistence.ValidationMode:3PP
javax.persistence:javax.persistence.AttributeOverrides:3PP
javax.persistence:javax.persistence.Column:3PP
javax.persistence.criteria:javax.persistence.criteria.CollectionJoin:3PP
javax.persistence.criteria:javax.persistence.criteria.CriteriaBuilder:3PP
javax.persistence.criteria:javax.persistence.criteria.ListJoin:3PP
javax.persistence.criteria:javax.persistence.criteria.MapJoin:3PP
javax.persistence.criteria:javax.persistence.criteria.Order:3PP
javax.persistence.criteria:javax.persistence.criteria.SetJoin:3PP
javax.persistence:javax.persistence.EntityNotFoundException:3PP
javax.persistence:javax.persistence.FieldResult:3PP
javax.persistence:javax.persistence.FlushModeType:3PP
javax.persistence:javax.persistence.ForeignKey:3PP
javax.persistence:javax.persistence.ManyToOne:3PP
javax.persistence:javax.persistence.NamedQueries:3PP
javax.persistence:javax.persistence.OneToOne:3PP
javax.persistence:javax.persistence.QueryHint:3PP
javax.persistence:javax.persistence.SecondaryTable:3PP
javax.persistence:javax.persistence.SharedCacheMode:3PP
javax.persistence.spi:javax.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$CacheKeyReference:3PP
javax.persistence:javax.persistence.SqlResultSetMapping:3PP
