javax.websocket:javax.websocket.ClientEndpoint:3PP
javax.websocket:javax.websocket.ClientEndpointConfig$Builder$1:3PP
javax.websocket:javax.websocket.ClientEndpointConfig$Builder:3PP
javax.websocket:javax.websocket.ClientEndpointConfig$Configurator:3PP
javax.websocket:javax.websocket.ClientEndpointConfig:3PP
javax.websocket:javax.websocket.CloseReason$CloseCode:3PP
javax.websocket:javax.websocket.CloseReason$CloseCodes$1:3PP
javax.websocket:javax.websocket.CloseReason$CloseCodes:3PP
javax.websocket:javax.websocket.CloseReason:3PP
javax.websocket:javax.websocket.ContainerProvider:3PP
javax.websocket:javax.websocket.DecodeException:3PP
javax.websocket:javax.websocket.Decoder$Binary:3PP
javax.websocket:javax.websocket.Decoder$BinaryStream:3PP
javax.websocket:javax.websocket.Decoder$Text:3PP
javax.websocket:javax.websocket.Decoder$TextStream:3PP
javax.websocket:javax.websocket.Decoder:3PP
javax.websocket:javax.websocket.DefaultClientEndpointConfig:3PP
javax.websocket:javax.websocket.DeploymentException:3PP
javax.websocket:javax.websocket.EncodeException:3PP
javax.websocket:javax.websocket.Encoder$Binary:3PP
javax.websocket:javax.websocket.Encoder$BinaryStream:3PP
javax.websocket:javax.websocket.Encoder$Text:3PP
javax.websocket:javax.websocket.Encoder$TextStream:3PP
javax.websocket:javax.websocket.Encoder:3PP
javax.websocket:javax.websocket.Endpoint:3PP
javax.websocket:javax.websocket.EndpointConfig:3PP
javax.websocket:javax.websocket.Extension$Parameter:3PP
javax.websocket:javax.websocket.Extension:3PP
javax.websocket:javax.websocket.HandshakeResponse:3PP
javax.websocket:javax.websocket.MessageHandler$Partial:3PP
javax.websocket:javax.websocket.MessageHandler$Whole:3PP
javax.websocket:javax.websocket.MessageHandler:3PP
javax.websocket:javax.websocket.OnClose:3PP
javax.websocket:javax.websocket.OnError:3PP
javax.websocket:javax.websocket.OnMessage:3PP
javax.websocket:javax.websocket.OnOpen:3PP
javax.websocket:javax.websocket.PongMessage:3PP
javax.websocket:javax.websocket.RemoteEndpoint$Async:3PP
javax.websocket:javax.websocket.RemoteEndpoint$Basic:3PP
javax.websocket:javax.websocket.RemoteEndpoint:3PP
javax.websocket:javax.websocket.SendHandler:3PP
javax.websocket:javax.websocket.SendResult:3PP
javax.websocket:javax.websocket.Session:3PP
javax.websocket:javax.websocket.SessionException:3PP
javax.websocket:javax.websocket.WebSocketContainer:3PP
javax.websocket.server:javax.websocket.server.DefaultServerEndpointConfig:3PP
javax.websocket.server:javax.websocket.server.HandshakeRequest:3PP
javax.websocket.server:javax.websocket.server.PathParam:3PP
