com.thoughtworks.xstream:com.thoughtworks.xstream.XStream$4:3PP
com.thoughtworks.xstream:com.thoughtworks.xstream.XStream$2:3PP
com.thoughtworks.xstream:com.thoughtworks.xstream.XStreamException:3PP
com.thoughtworks.xstream:com.thoughtworks.xstream.XStream$1:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$XmlMapEntriesIterator:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.PersistenceStrategy:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.XmlArrayList:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$ValidFilenameFilter:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.XmlMap$XmlMapEntries:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.StreamStrategy:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.XmlSet:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$XmlMapEntriesIterator$1:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.FileStreamStrategy:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.XmlMap:3PP
com.thoughtworks.xstream.persistence:com.thoughtworks.xstream.persistence.FilePersistenceStrategy:3PP
com.thoughtworks.xstream.converters:com.thoughtworks.xstream.converters.SingleValueConverter:3PP
com.thoughtworks.xstream.converters:com.thoughtworks.xstream.converters.DataHolder:3PP
com.thoughtworks.xstream.converters:com.thoughtworks.xstream.converters.ErrorReporter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SelfStreamingInstanceChecker:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$2:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.CGLIBEnhancedConverter$ReverseEngineeredCallbackFilter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.LambdaConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldUtil14:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldKeySorter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ReflectionProviderWrapper:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$FieldLocation:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ImmutableFieldKeySorter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractAttributedCharacterIteratorAttributeConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ObjectAccessException:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ExternalizableConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldUtil15:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldDictionary:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.XStream12FieldKeySorter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.CGLIBEnhancedConverter$CGLIBFilteringReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$FieldMarshaller:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$UnknownFieldException:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorter$FieldComparator:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter$2:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.CGLIBEnhancedConverter$ReverseEngineeringInvocationHandler:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$FieldInfo:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$ArraysList:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$DuplicateFieldException:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldDictionary$FieldUtil:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.XStream12FieldKeySorter$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldKey:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ReflectionConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.NativeFieldKeySorter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ExternalizableConverter$2:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.MissingFieldException:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorter:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.NativeFieldKeySorter$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ReflectionProvider$Visitor:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.ExternalizableConverter$1:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.AbstractReflectionConverter$3:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.Sun14ReflectionProvider:3PP
com.thoughtworks.xstream.converters.reflection:com.thoughtworks.xstream.converters.reflection.SerializableConverter$2$1:3PP
