org.apache.torque.adapter:org.apache.torque.adapter.AbstractDBAdapter:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DB:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBAxion:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBCloudscape:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBDB2400:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBDB2App:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBDB2Net:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBDerby:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBFactory:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBFirebird:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBHypersonicSQL:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBInformix:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBInstantDB:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBInterbase:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBMM:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBMSSQL:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBNone:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBOdbc:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBOracle:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBPostgres:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBSapDB:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBSybase:3PP
org.apache.torque.adapter:org.apache.torque.adapter.DBWeblogic:3PP
org.apache.torque.adapter:org.apache.torque.adapter.IDMethod:3PP
org.apache.torque.avalon:org.apache.torque.avalon.Torque$1:3PP
org.apache.torque.avalon:org.apache.torque.avalon.Torque:3PP
org.apache.torque.avalon:org.apache.torque.avalon.TorqueComponent:3PP
org.apache.torque:org.apache.torque.Database:3PP
org.apache.torque.dsfactory:org.apache.torque.dsfactory.AbstractDataSourceFactory:3PP
org.apache.torque.dsfactory:org.apache.torque.dsfactory.DataSourceFactory:3PP
org.apache.torque.dsfactory:org.apache.torque.dsfactory.JndiDataSourceFactory:3PP
org.apache.torque.dsfactory:org.apache.torque.dsfactory.PerUserPoolDataSourceFactory:3PP
org.apache.torque.dsfactory:org.apache.torque.dsfactory.SharedPoolDataSourceFactory:3PP
org.apache.torque.manager:org.apache.torque.manager.AbstractBaseManager:3PP
