jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.ValidationEventImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.NotIdentifiableEventImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.Messages:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.PrintConversionEventImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.DefaultValidationEventHandler:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.ParseConversionEventImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.AbstractUnmarshallerImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.ValidationEventLocatorImpl:3PP
jakarta.xml.bind.helpers:jakarta.xml.bind.helpers.AbstractMarshallerImpl:3PP
jakarta.xml.bind.util:jakarta.xml.bind.util.ValidationEventCollector:3PP
jakarta.xml.bind.util:jakarta.xml.bind.util.Messages:3PP
jakarta.xml.bind.util:jakarta.xml.bind.util.JAXBSource$1:3PP
jakarta.xml.bind.util:jakarta.xml.bind.util.JAXBSource:3PP
jakarta.xml.bind.util:jakarta.xml.bind.util.JAXBResult:3PP
jakarta.xml.bind:jakarta.xml.bind.ValidationEvent:3PP
jakarta.xml.bind:jakarta.xml.bind.ValidationEventLocator:3PP
jakarta.xml.bind:jakarta.xml.bind.NotIdentifiableEvent:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementWrapper:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.CollapsedStringAdapter:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.XmlAdapter:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.HexBinaryAdapter:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.XmlJavaTypeAdapter$DEFAULT:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.XmlJavaTypeAdapter:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.NormalizedStringAdapter:3PP
jakarta.xml.bind.annotation.adapters:jakarta.xml.bind.annotation.adapters.XmlJavaTypeAdapters:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementRefs:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementRef$DEFAULT:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementRef:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlRegistry:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAnyElement:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.DomHandler:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlInlineBinaryData:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAttachmentRef:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlValue:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlMimeType:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlSeeAlso:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAnyAttribute:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlSchemaTypes:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlSchemaType$DEFAULT:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlSchemaType:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.W3CDomHandler:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAccessorOrder:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAccessOrder:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlIDREF:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlMixed:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlEnumValue:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAttribute:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlNsForm:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElement$DEFAULT:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElement:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlNs:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlRootElement:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlSchema:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlList:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlID:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAccessType:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementDecl$GLOBAL:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElementDecl:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlAccessorType:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlTransient:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlEnum:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlType$DEFAULT:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlType:3PP
jakarta.xml.bind.annotation:jakarta.xml.bind.annotation.XmlElements:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBPermission:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBContextFactory:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBContext:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBException:3PP
jakarta.xml.bind:jakarta.xml.bind.Unmarshaller$Listener:3PP
jakarta.xml.bind:jakarta.xml.bind.Unmarshaller:3PP
jakarta.xml.bind:jakarta.xml.bind.Marshaller$Listener:3PP
jakarta.xml.bind:jakarta.xml.bind.Marshaller:3PP
jakarta.xml.bind:jakarta.xml.bind.Binder:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBIntrospector:3PP
jakarta.xml.bind:jakarta.xml.bind.SchemaOutputResolver:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBElement$GlobalScope:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXBElement:3PP
jakarta.xml.bind:jakarta.xml.bind.ValidationEventHandler:3PP
jakarta.xml.bind:jakarta.xml.bind.PropertyException:3PP
jakarta.xml.bind.attachment:jakarta.xml.bind.attachment.AttachmentMarshaller:3PP
jakarta.xml.bind.attachment:jakarta.xml.bind.attachment.AttachmentUnmarshaller:3PP
jakarta.xml.bind:jakarta.xml.bind.UnmarshallerHandler:3PP
jakarta.xml.bind:jakarta.xml.bind.ServiceLoaderUtil$ExceptionHandler:3PP
jakarta.xml.bind:jakarta.xml.bind.ServiceLoaderUtil:3PP
jakarta.xml.bind:jakarta.xml.bind.WhiteSpaceProcessor:3PP
jakarta.xml.bind:jakarta.xml.bind.PrintConversionEvent:3PP
jakarta.xml.bind:jakarta.xml.bind.DatatypeConverter:3PP
jakarta.xml.bind:jakarta.xml.bind.DatatypeConverterInterface:3PP
jakarta.xml.bind:jakarta.xml.bind.DataBindingException:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXB$Cache:3PP
jakarta.xml.bind:jakarta.xml.bind.JAXB:3PP
jakarta.xml.bind:jakarta.xml.bind.ParseConversionEvent:3PP
jakarta.xml.bind:jakarta.xml.bind.TypeConstraintException:3PP
jakarta.xml.bind:jakarta.xml.bind.UnmarshalException:3PP
jakarta.xml.bind:jakarta.xml.bind.GetPropertyAction:3PP
