org.apache.log4j:org.apache.log4j.Appender:3PP
org.apache.log4j:org.apache.log4j.AppenderSkeleton:3PP
org.apache.log4j:org.apache.log4j.AsyncAppender:3PP
org.apache.log4j:org.apache.log4j.BasicConfigurator:3PP
org.apache.log4j:org.apache.log4j.Category:3PP
org.apache.log4j:org.apache.log4j.CategoryKey:3PP
org.apache.log4j:org.apache.log4j.ConsoleAppender:3PP
org.apache.log4j:org.apache.log4j.DailyRollingFileAppender:3PP
org.apache.log4j:org.apache.log4j.DefaultCategoryFactory:3PP
org.apache.log4j:org.apache.log4j.Dispatcher:3PP
org.apache.log4j:org.apache.log4j.FileAppender:3PP
org.apache.log4j:org.apache.log4j.HTMLLayout:3PP
org.apache.log4j:org.apache.log4j.Hierarchy:3PP
org.apache.log4j:org.apache.log4j.Layout:3PP
org.apache.log4j:org.apache.log4j.Level:3PP
org.apache.log4j:org.apache.log4j.LogManager:3PP
org.apache.log4j:org.apache.log4j.Logger:3PP
org.apache.log4j:org.apache.log4j.MDC:3PP
org.apache.log4j:org.apache.log4j.NDC$DiagnosticContext:3PP
org.apache.log4j:org.apache.log4j.NDC:3PP
org.apache.log4j:org.apache.log4j.PatternLayout:3PP
org.apache.log4j:org.apache.log4j.Priority:3PP
org.apache.log4j:org.apache.log4j.PropertyConfigurator:3PP
org.apache.log4j:org.apache.log4j.PropertyWatchdog:3PP
org.apache.log4j:org.apache.log4j.ProvisionNode:3PP
org.apache.log4j:org.apache.log4j.RollingCalendar:3PP
org.apache.log4j:org.apache.log4j.RollingFileAppender:3PP
org.apache.log4j:org.apache.log4j.SimpleLayout:3PP
org.apache.log4j:org.apache.log4j.TTCCLayout:3PP
org.apache.log4j:org.apache.log4j.WriterAppender:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$1:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$2:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$3:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$4:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$5:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$6:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel$7:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ControlPanel:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.DetailPanel:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.EventDetails:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.ExitAction:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.LoadXMLAction:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.LoggingReceiver$Slurper:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.LoggingReceiver:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.Main$1:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.Main:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.MyTableModel$1:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.MyTableModel$Processor:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.MyTableModel:3PP
org.apache.log4j.chainsaw:org.apache.log4j.chainsaw.XMLFileHandler:3PP
org.apache.log4j.config:org.apache.log4j.config.PropertyGetter$PropertyCallback:3PP
org.apache.log4j.config:org.apache.log4j.config.PropertyGetter:3PP
org.apache.log4j.config:org.apache.log4j.config.PropertyPrinter:3PP
org.apache.log4j.config:org.apache.log4j.config.PropertySetter:3PP
org.apache.log4j.config:org.apache.log4j.config.PropertySetterException:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.AbsoluteTimeDateFormat:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.AppenderAttachableImpl:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.BoundedFIFO:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.CountingQuietWriter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.CyclicBuffer:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.DateLayout:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.DateTimeDateFormat:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.FileWatchdog:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.FormattingInfo:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.ISO8601DateFormat:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.Loader:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.LogLog:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.NullEnumeration:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.OnlyOnceErrorHandler:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.OptionConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$BasicPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$CategoryPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$ClassNamePatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$DatePatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$LiteralPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$LocationPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$MDCPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser$NamedPatternConverter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.PatternParser:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.QuietWriter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.RelativeTimeDateFormat:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.SyslogQuietWriter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.SyslogWriter:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.ThreadLocalMap:3PP
org.apache.log4j.helpers:org.apache.log4j.helpers.Transform:3PP
org.apache.log4j.jdbc:org.apache.log4j.jdbc.JDBCAppender:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.AbstractDynamicMBean:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.Agent:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.AppenderDynamicMBean:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.HierarchyDynamicMBean:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.LayoutDynamicMBean:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.LoggerDynamicMBean:3PP
org.apache.log4j.jmx:org.apache.log4j.jmx.MethodUnion:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.AppenderFinalizer:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.DefaultLF5Configurator:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.LF5Appender:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.Log4JLogRecord:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.LogLevel:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.LogLevelFormatException:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.LogRecord:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.LogRecordFilter:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.PassingLogRecordFilter:3PP
org.apache.log4j.lf5:org.apache.log4j.lf5.StartLogFactor5:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.AdapterLogRecord:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.DateFormatManager:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.LogFileParser$1:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.LogFileParser:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.LogMonitorAdapter:3PP
org.apache.log4j.lf5.util:org.apache.log4j.lf5.util.Resource:3PP
