org.apache.commons.logging:org.apache.commons.logging.LogFactory$1:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$1:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.NoOpLog:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SimpleLog:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$Slf4jLog:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$Log4jAdapter:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$Slf4jAdapter:3PP
org.apache.commons.logging:org.apache.commons.logging.Log:3PP
org.apache.commons.logging:org.apache.commons.logging.LogFactoryService:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$JavaUtilAdapter:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$JavaUtilLog:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$Slf4jLocationAwareLog:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$Log4jLog:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$LogApi:3PP
org.apache.commons.logging:org.apache.commons.logging.LogAdapter$LocationResolvingLogRecord:3PP
org.apache.commons.logging:org.apache.commons.logging.LogFactory:3PP
