io.netty.buffer:io.netty.buffer.ByteBufOutputStream:3PP
io.netty.buffer:io.netty.buffer.UnpooledUnsafeHeapByteBuf:3PP
io.netty.buffer:io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledHeapByteBuf:3PP
io.netty.buffer:io.netty.buffer.PooledDirectByteBuf:3PP
io.netty.buffer:io.netty.buffer.HeapByteBufUtil:3PP
io.netty.buffer:io.netty.buffer.PooledDuplicatedByteBuf$1:3PP
io.netty.buffer:io.netty.buffer.ReadOnlyUnsafeDirectByteBuf:3PP
io.netty.buffer.search:io.netty.buffer.search.MultiSearchProcessor:3PP
io.netty.buffer:io.netty.buffer.WrappedUnpooledUnsafeDirectByteBuf:3PP
io.netty.buffer:io.netty.buffer.PooledUnsafeDirectByteBuf:3PP
io.netty.buffer:io.netty.buffer.Unpooled:3PP
io.netty.buffer:io.netty.buffer.PooledByteBufAllocator$1:3PP
io.netty.buffer:io.netty.buffer.CompositeByteBuf$CompositeByteBufIterator:3PP
io.netty.buffer:io.netty.buffer.SizeClasses:3PP
io.netty.buffer:io.netty.buffer.AbstractUnpooledSlicedByteBuf:3PP
io.netty.buffer:io.netty.buffer.UnpooledByteBufAllocator$UnpooledByteBufAllocatorMetric:3PP
io.netty.buffer:io.netty.buffer.AbstractByteBufAllocator$1:3PP
io.netty.buffer:io.netty.buffer.PoolSubpageMetric:3PP
io.netty.buffer:io.netty.buffer.PooledSlicedByteBuf:3PP
io.netty.buffer:io.netty.buffer.PoolThreadCache$SubPageMemoryRegionCache:3PP
io.netty.buffer:io.netty.buffer.PooledByteBufAllocator$PoolThreadLocalCache:3PP
io.netty.buffer:io.netty.buffer.PoolArena$HeapArena:3PP
io.netty.buffer:io.netty.buffer.PoolArena$SizeClass:3PP
io.netty.buffer:io.netty.buffer.ByteBufUtil$HexUtil:3PP
io.netty.buffer:io.netty.buffer.PooledHeapByteBuf$1:3PP
io.netty.buffer:io.netty.buffer.PoolChunkMetric:3PP
io.netty.buffer:io.netty.buffer.ByteBufProcessor$5:3PP
io.netty.buffer:io.netty.buffer.UnpooledByteBufAllocator$InstrumentedUnpooledUnsafeDirectByteBuf:3PP
io.netty.buffer:io.netty.buffer.PooledByteBufAllocatorMetric:3PP
io.netty.buffer:io.netty.buffer.PooledDuplicatedByteBuf:3PP
io.netty.buffer:io.netty.buffer.PoolArenaMetric:3PP
io.netty.buffer:io.netty.buffer.AbstractPooledDerivedByteBuf:3PP
io.netty.buffer:io.netty.buffer.UnpooledByteBufAllocator$1:3PP
io.netty.buffer.search:io.netty.buffer.search.KmpSearchProcessorFactory:3PP
io.netty.buffer:io.netty.buffer.PoolArena$1:3PP
io.netty.buffer:io.netty.buffer.UnreleasableByteBuf:3PP
io.netty.buffer:io.netty.buffer.PoolChunkListMetric:3PP
io.netty.buffer:io.netty.buffer.ByteBufProcessor$3:3PP
io.netty.buffer:io.netty.buffer.ByteBufUtil$ThreadLocalDirectByteBuf:3PP
io.netty.buffer:io.netty.buffer.ByteBufUtil:3PP
io.netty.buffer:io.netty.buffer.ByteBufUtil$1:3PP
io.netty.buffer:io.netty.buffer.PooledUnsafeDirectByteBuf$1:3PP
io.netty.buffer.search:io.netty.buffer.search.SearchProcessor:3PP
io.netty.buffer:io.netty.buffer.CompositeByteBuf$1:3PP
io.netty.buffer:io.netty.buffer.AbstractByteBufAllocator:3PP
io.netty.buffer:io.netty.buffer.PoolChunk:3PP
