play.api.libs.ws:play.api.libs.ws.XMLBodyWritables$:3PP
play.api.libs.ws:play.api.libs.ws.XML$:3PP
play.api.libs.ws:play.api.libs.ws.XML:3PP
play.api.libs.ws:play.api.libs.ws.XMLBodyReadables$:3PP
play.libs.ws:play.libs.ws.XML:3PP
play.api.libs.ws:play.api.libs.ws.XMLBodyReadables:3PP
play.libs.ws:play.libs.ws.XMLBodyReadables:3PP
play.api.libs.ws:play.api.libs.ws.XMLBodyWritables:3PP
play.libs.ws:play.libs.ws.XML$Constants:3PP
play.libs.ws:play.libs.ws.XMLBodyWritables:3PP
