com.sun.mail.handlers:com.sun.mail.handlers.image_gif:3PP
com.sun.mail.handlers:com.sun.mail.handlers.image_jpeg:3PP
com.sun.mail.handlers:com.sun.mail.handlers.message_rfc822:3PP
com.sun.mail.handlers:com.sun.mail.handlers.multipart_mixed:3PP
com.sun.mail.handlers:com.sun.mail.handlers.text_html:3PP
com.sun.mail.handlers:com.sun.mail.handlers.text_plain:3PP
com.sun.mail.handlers:com.sun.mail.handlers.text_xml:3PP
com.sun.mail.iap:com.sun.mail.iap.AString:3PP
com.sun.mail.iap:com.sun.mail.iap.Argument:3PP
com.sun.mail.iap:com.sun.mail.iap.Atom:3PP
com.sun.mail.iap:com.sun.mail.iap.BadCommandException:3PP
com.sun.mail.iap:com.sun.mail.iap.ByteArray:3PP
com.sun.mail.iap:com.sun.mail.iap.CommandFailedException:3PP
com.sun.mail.iap:com.sun.mail.iap.ConnectionException:3PP
com.sun.mail.iap:com.sun.mail.iap.Literal:3PP
com.sun.mail.iap:com.sun.mail.iap.LiteralException:3PP
com.sun.mail.iap:com.sun.mail.iap.ParsingException:3PP
com.sun.mail.iap:com.sun.mail.iap.Protocol:3PP
com.sun.mail.iap:com.sun.mail.iap.ProtocolException:3PP
com.sun.mail.iap:com.sun.mail.iap.Response:3PP
com.sun.mail.iap:com.sun.mail.iap.ResponseHandler:3PP
com.sun.mail.iap:com.sun.mail.iap.ResponseInputStream:3PP
com.sun.mail.imap:com.sun.mail.imap.ACL:3PP
com.sun.mail.imap:com.sun.mail.imap.AppendUID:3PP
com.sun.mail.imap:com.sun.mail.imap.DefaultFolder$1:3PP
com.sun.mail.imap:com.sun.mail.imap.DefaultFolder$2:3PP
com.sun.mail.imap:com.sun.mail.imap.DefaultFolder:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPBodyPart:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$1:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$10:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$11:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$12:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$13:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$14:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$15:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$16:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$17:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$18:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$2:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$3:3PP
com.sun.mail.imap:com.sun.mail.imap.IMAPFolder$4:3PP
