org.apache.http:org.apache.http.Consts:3PP
org.apache.http.util:org.apache.http.util.Asserts:3PP
org.apache.http.util:org.apache.http.util.CharsetUtils:3PP
org.apache.http:org.apache.http.ConnectionReuseStrategy:3PP
org.apache.http.config:org.apache.http.config.SocketConfig:3PP
org.apache.http:org.apache.http.FormattedHeader:3PP
org.apache.http:org.apache.http.ProtocolException:3PP
org.apache.http:org.apache.http.HttpVersion:3PP
org.apache.http:org.apache.http.StatusLine:3PP
org.apache.http:org.apache.http.Header:3PP
org.apache.http.impl.entity:org.apache.http.impl.entity.EntityDeserializer:3PP
org.apache.http.impl:org.apache.http.impl.AbstractHttpServerConnection:3PP
org.apache.http.impl:org.apache.http.impl.NoConnectionReuseStrategy:3PP
org.apache.http.impl:org.apache.http.impl.SocketHttpClientConnection:3PP
org.apache.http.impl.bootstrap:org.apache.http.impl.bootstrap.HttpServer:3PP
org.apache.http.impl:org.apache.http.impl.DefaultHttpRequestFactory:3PP
org.apache.http.impl.io:org.apache.http.impl.io.DefaultHttpResponseParserFactory:3PP
org.apache.http.concurrent:org.apache.http.concurrent.Cancellable:3PP
org.apache.http.annotation:org.apache.http.annotation.ThreadingBehavior:3PP
org.apache.http.protocol:org.apache.http.protocol.HttpService:3PP
org.apache.http.protocol:org.apache.http.protocol.HttpRequestHandler:3PP
org.apache.http.protocol:org.apache.http.protocol.HttpDateGenerator:3PP
org.apache.http:org.apache.http.HttpRequestFactory:3PP
org.apache.http:org.apache.http.HeaderElementIterator:3PP
org.apache.http.io:org.apache.http.io.EofSensor:3PP
org.apache.http.io:org.apache.http.io.HttpTransportMetrics:3PP
org.apache.http.message:org.apache.http.message.BasicLineFormatter:3PP
org.apache.http.message:org.apache.http.message.BasicHeader:3PP
org.apache.http.message:org.apache.http.message.BasicTokenIterator:3PP
org.apache.http:org.apache.http.ProtocolVersion:3PP
org.apache.http.util:org.apache.http.util.ExceptionUtils:3PP
org.apache.http.util:org.apache.http.util.ByteArrayBuffer:3PP
org.apache.http:org.apache.http.HttpRequest:3PP
org.apache.http.ssl:org.apache.http.ssl.SSLContextBuilder$TrustManagerDelegate:3PP
org.apache.http.ssl:org.apache.http.ssl.SSLContexts:3PP
org.apache.http.ssl:org.apache.http.ssl.TrustStrategy:3PP
org.apache.http.ssl:org.apache.http.ssl.PrivateKeyDetails:3PP
