io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.SqlClientBase$1:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.QueryResultHandler$1:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.StringLongSequence:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.QueryResultHandler:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.TransactionImpl$1:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.Notification:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.TxCommand$Kind:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.TxCommand:3PP
io.vertx.sqlclient.impl.pool:io.vertx.sqlclient.impl.pool.ConnectionPool:3PP
io.vertx.sqlclient:io.vertx.sqlclient.SqlConnection:3PP
io.vertx.sqlclient.spi:io.vertx.sqlclient.spi.Driver:3PP
io.vertx.sqlclient:io.vertx.sqlclient.RowSet:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.SqlClientBase$QueryImpl:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.Connection:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.RowStreamImpl:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.RowSetImpl:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.SqlConnectionFactoryBase:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.PrepareStatementCommand:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.CloseStatementCommand:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.RowDesc:3PP
io.vertx.sqlclient:io.vertx.sqlclient.PoolOptions:3PP
io.vertx.sqlclient.spi:io.vertx.sqlclient.spi.DatabaseMetadata:3PP
io.vertx.sqlclient:io.vertx.sqlclient.Transaction:3PP
io.vertx.sqlclient.impl.tracing:io.vertx.sqlclient.impl.tracing.QueryRequest:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.RowSetImpl$1:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.PreparedStatementImpl:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.Notice:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.PreparedStatement:3PP
io.vertx.sqlclient.impl:io.vertx.sqlclient.impl.SqlClientBase:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.ExtendedQueryCommand:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.InitCommand:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.CommandResponse:3PP
io.vertx.sqlclient.impl.command:io.vertx.sqlclient.impl.command.CloseCursorCommand:3PP
io.vertx.sqlclient.impl.pool:io.vertx.sqlclient.impl.pool.ConnectionPool$PooledConnection:3PP
io.vertx.sqlclient:io.vertx.sqlclient.PropertyKind:3PP
io.vertx.sqlclient:io.vertx.sqlclient.RowStream:3PP
io.vertx.sqlclient:io.vertx.sqlclient.Tuple$1:3PP
io.vertx.sqlclient:io.vertx.sqlclient.Row:3PP
io.vertx.sqlclient.impl.tracing:io.vertx.sqlclient.impl.tracing.QueryTracer$1:3PP
io.vertx.sqlclient.impl.cache:io.vertx.sqlclient.impl.cache.LruCache:3PP
