org.sqlite:org.sqlite.SQLiteConfig$Pragma:3PP
org.sqlite:org.sqlite.SQLiteConfig$PragmaValue:3PP
org.sqlite:org.sqlite.SQLiteConfig$DatePrecision:3PP
org.sqlite:org.sqlite.SQLiteException:3PP
org.sqlite:org.sqlite.SQLiteConfig:3PP
org.sqlite:org.sqlite.ExtendedCommand$SQLExtension:3PP
org.sqlite:org.sqlite.SQLiteConnectionConfig:3PP
org.sqlite:org.sqlite.SQLiteConnection:3PP
org.sqlite:org.sqlite.SQLiteUpdateListener:3PP
org.sqlite.javax:org.sqlite.javax.SQLitePooledConnection$1:3PP
org.sqlite.javax:org.sqlite.javax.SQLitePooledConnectionHandle:3PP
org.sqlite.javax:org.sqlite.javax.SQLitePooledConnection:3PP
org.sqlite.javax:org.sqlite.javax.SQLiteConnectionPoolDataSource:3PP
org.sqlite:org.sqlite.SQLiteConfig$DateClass:3PP
org.sqlite:org.sqlite.ExtendedCommand$BackupCommand:3PP
org.sqlite:org.sqlite.JDBC:3PP
org.sqlite:org.sqlite.SQLiteConfig$TransactionMode:3PP
org.sqlite:org.sqlite.SQLiteCommitListener:3PP
org.sqlite:org.sqlite.Function$Aggregate:3PP
org.sqlite:org.sqlite.Function:3PP
org.sqlite.core:org.sqlite.core.DB:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr$SafePtrDoubleFunction:3PP
org.sqlite.core:org.sqlite.core.NativeDB:3PP
org.sqlite.core:org.sqlite.core.DB$ProgressObserver:3PP
org.sqlite.core:org.sqlite.core.CorePreparedStatement:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr$SafePtrLongFunction:3PP
org.sqlite.core:org.sqlite.core.CorePreparedStatement$1:3PP
org.sqlite.core:org.sqlite.core.CoreStatement:3PP
org.sqlite.core:org.sqlite.core.CoreResultSet:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr$SafePtrIntFunction:3PP
org.sqlite.core:org.sqlite.core.CoreDatabaseMetaData:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr$SafePtrConsumer:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr:3PP
org.sqlite.core:org.sqlite.core.SafeStmtPtr$SafePtrFunction:3PP
org.sqlite.core:org.sqlite.core.Codes:3PP
org.sqlite:org.sqlite.Function$Window:3PP
org.sqlite:org.sqlite.ProgressHandler:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3PreparedStatement:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3Connection:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3DatabaseMetaData:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3Savepoint:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3Statement$SQLCallable:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3DatabaseMetaData$PrimaryKeyFinder:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3DatabaseMetaData$ImportedKeyFinder:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3ResultSet:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3Statement:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3Statement$BackupObserver:3PP
org.sqlite.jdbc3:org.sqlite.jdbc3.JDBC3DatabaseMetaData$ImportedKeyFinder$ForeignKey:3PP
org.sqlite:org.sqlite.SQLiteLimits:3PP
