javax.ws.rs:javax.ws.rs.ApplicationPath:3PP
javax.ws.rs:javax.ws.rs.BadRequestException:3PP
javax.ws.rs:javax.ws.rs.BeanParam:3PP
javax.ws.rs:javax.ws.rs.ClientErrorException:3PP
javax.ws.rs:javax.ws.rs.ConstrainedTo:3PP
javax.ws.rs:javax.ws.rs.Consumes:3PP
javax.ws.rs:javax.ws.rs.CookieParam:3PP
javax.ws.rs:javax.ws.rs.DELETE:3PP
javax.ws.rs:javax.ws.rs.DefaultValue:3PP
javax.ws.rs:javax.ws.rs.Encoded:3PP
javax.ws.rs:javax.ws.rs.ForbiddenException:3PP
javax.ws.rs:javax.ws.rs.FormParam:3PP
javax.ws.rs:javax.ws.rs.GET:3PP
javax.ws.rs:javax.ws.rs.HEAD:3PP
javax.ws.rs:javax.ws.rs.HeaderParam:3PP
javax.ws.rs:javax.ws.rs.HttpMethod:3PP
javax.ws.rs:javax.ws.rs.InternalServerErrorException:3PP
javax.ws.rs:javax.ws.rs.MatrixParam:3PP
javax.ws.rs:javax.ws.rs.NameBinding:3PP
javax.ws.rs:javax.ws.rs.NotAcceptableException:3PP
javax.ws.rs:javax.ws.rs.NotAllowedException:3PP
javax.ws.rs:javax.ws.rs.NotAuthorizedException:3PP
javax.ws.rs:javax.ws.rs.NotFoundException:3PP
javax.ws.rs:javax.ws.rs.NotSupportedException:3PP
javax.ws.rs:javax.ws.rs.OPTIONS:3PP
javax.ws.rs:javax.ws.rs.POST:3PP
javax.ws.rs:javax.ws.rs.PUT:3PP
javax.ws.rs:javax.ws.rs.Path:3PP
javax.ws.rs:javax.ws.rs.PathParam:3PP
javax.ws.rs:javax.ws.rs.Priorities:3PP
javax.ws.rs:javax.ws.rs.ProcessingException:3PP
javax.ws.rs:javax.ws.rs.Produces:3PP
javax.ws.rs:javax.ws.rs.QueryParam:3PP
javax.ws.rs:javax.ws.rs.RedirectionException:3PP
javax.ws.rs:javax.ws.rs.RuntimeType:3PP
javax.ws.rs:javax.ws.rs.ServerErrorException:3PP
javax.ws.rs:javax.ws.rs.ServiceUnavailableException:3PP
javax.ws.rs:javax.ws.rs.WebApplicationException:3PP
javax.ws.rs.client:javax.ws.rs.client.AsyncInvoker:3PP
javax.ws.rs.client:javax.ws.rs.client.Client:3PP
javax.ws.rs.client:javax.ws.rs.client.ClientBuilder:3PP
javax.ws.rs.client:javax.ws.rs.client.ClientRequestContext:3PP
javax.ws.rs.client:javax.ws.rs.client.ClientRequestFilter:3PP
javax.ws.rs.client:javax.ws.rs.client.ClientResponseContext:3PP
javax.ws.rs.client:javax.ws.rs.client.ClientResponseFilter:3PP
javax.ws.rs.client:javax.ws.rs.client.Entity:3PP
javax.ws.rs.client:javax.ws.rs.client.FactoryFinder$1:3PP
javax.ws.rs.client:javax.ws.rs.client.FactoryFinder:3PP
javax.ws.rs.client:javax.ws.rs.client.Invocation$Builder:3PP
javax.ws.rs.client:javax.ws.rs.client.Invocation:3PP
javax.ws.rs.client:javax.ws.rs.client.InvocationCallback:3PP
javax.ws.rs.client:javax.ws.rs.client.ResponseProcessingException:3PP
javax.ws.rs.client:javax.ws.rs.client.SyncInvoker:3PP
javax.ws.rs.client:javax.ws.rs.client.WebTarget:3PP
javax.ws.rs.container:javax.ws.rs.container.AsyncResponse:3PP
javax.ws.rs.container:javax.ws.rs.container.CompletionCallback:3PP
javax.ws.rs.container:javax.ws.rs.container.ConnectionCallback:3PP
javax.ws.rs.container:javax.ws.rs.container.ContainerRequestContext:3PP
javax.ws.rs.container:javax.ws.rs.container.ContainerRequestFilter:3PP
javax.ws.rs.container:javax.ws.rs.container.ContainerResponseContext:3PP
