com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.AbstractTypeResolver:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty$Type:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.AnnotationIntrospector$XmlExtensions:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.AnnotationIntrospector:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.BeanDescription:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.BeanProperty$Bogus:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.BeanProperty$Std:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.BeanProperty:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DatabindContext:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DatabindException:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DeserializationConfig:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DeserializationContext$1:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DeserializationContext:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.DeserializationFeature:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.InjectableValues$Std:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.InjectableValues:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JavaType:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonDeserializer$None:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonDeserializer:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonMappingException$Reference:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonMappingException:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonNode$1:3PP
com.fasterxml.jackson.databind:com.fasterxml.jackson.databind.JsonNode:3PP
