com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.GuavaDeserializers:3PP
com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.GuavaModule:3PP
com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.GuavaSerializers$FluentConverter:3PP
com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.GuavaSerializers:3PP
com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.GuavaTypeModifier:3PP
com.fasterxml.jackson.datatype.guava:com.fasterxml.jackson.datatype.guava.PackageVersion:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaCollectionDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaImmutableCollectionDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaImmutableMapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaMapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.GuavaOptionalDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.HashCodeDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.HashMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.HostAndPortDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableBiMapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableListDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableMapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableSetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableSortedMapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableSortedMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.ImmutableSortedSetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.InternetDomainNameDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.LinkedHashMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.RangeDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.RangeSetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser:com.fasterxml.jackson.datatype.guava.deser.TreeMultisetDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.multimap:com.fasterxml.jackson.datatype.guava.deser.multimap.GuavaMultimapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.multimap.list:com.fasterxml.jackson.datatype.guava.deser.multimap.list.ArrayListMultimapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.multimap.list:com.fasterxml.jackson.datatype.guava.deser.multimap.list.LinkedListMultimapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.multimap.set:com.fasterxml.jackson.datatype.guava.deser.multimap.set.HashMultimapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.multimap.set:com.fasterxml.jackson.datatype.guava.deser.multimap.set.LinkedHashMultimapDeserializer:3PP
com.fasterxml.jackson.datatype.guava.deser.util:com.fasterxml.jackson.datatype.guava.deser.util.RangeFactory:3PP
com.fasterxml.jackson.datatype.guava.deser.util:com.fasterxml.jackson.datatype.guava.deser.util.RangeHelper$RangeProperties:3PP
com.fasterxml.jackson.datatype.guava.deser.util:com.fasterxml.jackson.datatype.guava.deser.util.RangeHelper:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.CacheSerializer:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.GuavaBeanSerializerModifier:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.GuavaOptionalBeanPropertyWriter:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.GuavaOptionalSerializer:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.GuavaUnwrappingOptionalBeanPropertyWriter:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.MultimapSerializer$1:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.MultimapSerializer:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.RangeSerializer:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.RangeSetSerializer:3PP
com.fasterxml.jackson.datatype.guava.ser:com.fasterxml.jackson.datatype.guava.ser.TableSerializer:3PP
META-INF.versions.11:META-INF.versions.11.module-info:3PP
