io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibEncoder$2:3PP
io.netty.handler.codec:io.netty.handler.codec.ReplayingDecoderByteBuf:3PP
io.netty.handler.codec:io.netty.handler.codec.DatagramPacketDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.DelimiterBasedFrameDecoder:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.ThreadLocalMarshallerProvider:3PP
io.netty.handler.codec.json:io.netty.handler.codec.json.JsonObjectDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.DefaultHeaders$ValueIterator:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2DivSufSort:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.SnappyFramedEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZlibCodecFactory:3PP
io.netty.handler.codec:io.netty.handler.codec.LengthFieldBasedFrameDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecOutputList$2:3PP
io.netty.handler.codec:io.netty.handler.codec.ValueConverter:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.CompatibleMarshallingDecoder:3PP
io.netty.handler.codec.base64:io.netty.handler.codec.base64.Base64$Decoder:3PP
io.netty.handler.codec:io.netty.handler.codec.DecoderResult:3PP
io.netty.handler.codec:io.netty.handler.codec.DatagramPacketEncoder:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecOutputList:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZlibUtil:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.DecompressionException:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.CompressionUtil:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.DeflateOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder$2:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.StandardCompressionOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JZlibEncoder$2:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2MTFAndRLE2StageEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Lz4Constants:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Lz4FrameEncoder$1:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecOutputList$CodecOutputLists:3PP
io.netty.handler.codec:io.netty.handler.codec.FixedLengthFrameDecoder:3PP
io.netty.handler.codec.protobuf:io.netty.handler.codec.protobuf.ProtobufEncoderNano:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageDecoder$Cumulator:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.CompatibleMarshallingEncoder:3PP
io.netty.handler.codec.base64:io.netty.handler.codec.base64.Base64Dialect:3PP
io.netty.handler.codec:io.netty.handler.codec.DefaultHeadersImpl:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Decoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.FastLzFrameDecoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder$4:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.SnappyFrameDecoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JZlibEncoder$3:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageDecoder$1:3PP
io.netty.handler.codec:io.netty.handler.codec.UnsupportedValueConverter:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.ReferenceMap:3PP
io.netty.handler.codec.base64:io.netty.handler.codec.base64.Base64:3PP
io.netty.handler.codec:io.netty.handler.codec.HeadersUtils$StringEntryIterator:3PP
io.netty.handler.codec:io.netty.handler.codec.MessageToMessageCodec$1:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageCodec:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.SnappyFrameDecoder$ChunkType:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JZlibEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.BrotliDecoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Snappy:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.LzfDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Snappy$1:3PP
io.netty.handler.codec:io.netty.handler.codec.MessageAggregator$1:3PP
io.netty.handler.codec:io.netty.handler.codec.UnsupportedMessageTypeException:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.CompactObjectOutputStream:3PP
io.netty.handler.codec.base64:io.netty.handler.codec.base64.Base64Decoder:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageCodec$1:3PP
io.netty.handler.codec:io.netty.handler.codec.EncoderException:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2HuffmanStageEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ByteBufChecksum$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZlibDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ByteBufChecksum$ReflectiveByteBufChecksum:3PP
io.netty.handler.codec:io.netty.handler.codec.AsciiHeadersEncoder$SeparatorType:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.CompatibleObjectEncoder:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.CachingClassResolver:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.MarshallingEncoder:3PP
io.netty.handler.codec:io.netty.handler.codec.LengthFieldPrepender:3PP
io.netty.handler.codec:io.netty.handler.codec.CharSequenceValueConverter:3PP
io.netty.handler.codec:io.netty.handler.codec.CorruptedFrameException:3PP
io.netty.handler.codec:io.netty.handler.codec.HeadersUtils$StringEntry:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.CompressionOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2BitWriter:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.FastLzFrameEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Lz4FrameDecoder$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.FastLzFrameDecoder$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder$3:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZstdConstants:3PP
io.netty.handler.codec:io.netty.handler.codec.DecoderException:3PP
io.netty.handler.codec:io.netty.handler.codec.DefaultHeaders$HeaderEntry:3PP
io.netty.handler.codec.string:io.netty.handler.codec.string.LineSeparator:3PP
io.netty.handler.codec.protobuf:io.netty.handler.codec.protobuf.ProtobufEncoder:3PP
io.netty.handler.codec.bytes:io.netty.handler.codec.bytes.ByteArrayEncoder:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.SoftReferenceMap:3PP
io.netty.handler.codec.base64:io.netty.handler.codec.base64.Base64Encoder:3PP
io.netty.handler.codec:io.netty.handler.codec.MessageAggregationException:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JZlibDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Decoder$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.LzfEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibEncoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibEncoder$4:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecOutputList$CodecOutputListRecycler:3PP
io.netty.handler.codec:io.netty.handler.codec.DateFormatter:3PP
io.netty.handler.codec.bytes:io.netty.handler.codec.bytes.ByteArrayDecoder:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.ObjectDecoder:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.ClassResolvers:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.LimitingByteInput$TooBigObjectException:3PP
io.netty.handler.codec:io.netty.handler.codec.DecoderResultProvider:3PP
io.netty.handler.codec:io.netty.handler.codec.PrematureChannelClosureException:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibDecoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.LzmaFrameEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZlibEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2BlockDecompressor:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageCodec$Encoder:3PP
io.netty.handler.codec:io.netty.handler.codec.DefaultHeaders$HeaderIterator:3PP
io.netty.handler.codec:io.netty.handler.codec.HeadersUtils$1:3PP
io.netty.handler.codec:io.netty.handler.codec.EmptyHeaders:3PP
io.netty.handler.codec:io.netty.handler.codec.ReplayingDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.LineBasedFrameDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecOutputList$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2MoveToFrontTable:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ByteBufChecksum:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.SnappyFramedDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZstdOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ZstdEncoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Crc32c:3PP
io.netty.handler.codec.string:io.netty.handler.codec.string.LineEncoder:3PP
io.netty.handler.codec.string:io.netty.handler.codec.string.StringDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.CodecException:3PP
io.netty.handler.codec:io.netty.handler.codec.DefaultHeaders$NameValidator:3PP
io.netty.handler.codec:io.netty.handler.codec.MessageToMessageCodec$2:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.MarshallingDecoder:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.ContextBoundUnmarshallerProvider:3PP
io.netty.handler.codec:io.netty.handler.codec.Headers:3PP
io.netty.handler.codec:io.netty.handler.codec.AsciiHeadersEncoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2HuffmanAllocator:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2BlockCompressor:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.FastLz:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Snappy$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Lz4FrameEncoder$3:3PP
io.netty.handler.codec.protobuf:io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender:3PP
io.netty.handler.codec.protobuf:io.netty.handler.codec.protobuf.ProtobufDecoder:3PP
io.netty.handler.codec:io.netty.handler.codec.HeadersUtils$StringIterator:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.ObjectEncoder:3PP
io.netty.handler.codec.marshalling:io.netty.handler.codec.marshalling.ChannelBufferByteOutput:3PP
io.netty.handler.codec:io.netty.handler.codec.ByteToMessageDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.BrotliOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.GzipOptions:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Lz4FrameDecoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.BrotliDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2HuffmanStageDecoder:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.ByteBufChecksum$SlowByteBufChecksum:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Brotli:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Constants:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JZlibEncoder$1:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2BlockCompressor$1:3PP
io.netty.handler.codec:io.netty.handler.codec.HeadersUtils$DelegatingStringSet:3PP
io.netty.handler.codec:io.netty.handler.codec.MessageToMessageEncoder:3PP
io.netty.handler.codec:io.netty.handler.codec.TooLongFrameException:3PP
io.netty.handler.codec.serialization:io.netty.handler.codec.serialization.ObjectEncoderOutputStream:3PP
io.netty.handler.codec:io.netty.handler.codec.AsciiHeadersEncoder$NewlineType:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2DivSufSort$PartitionResult:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.CompressionException:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.JdkZlibEncoder$3:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2Encoder$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.LzfDecoder$State:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2BitReader:3PP
io.netty.handler.codec.compression:io.netty.handler.codec.compression.Bzip2DivSufSort$StackEntry:3PP
io.netty.handler.codec.string:io.netty.handler.codec.string.StringEncoder:3PP
