org.jboss.logging:org.jboss.logging.Slf4jLogger:3PP
org.jboss.logging:org.jboss.logging.JBossLogRecord:3PP
org.jboss.logging:org.jboss.logging.Messages$1:3PP
org.jboss.logging:org.jboss.logging.Slf4jLocationAwareLogger:3PP
org.jboss.logging:org.jboss.logging.Logger:3PP
org.jboss.logging:org.jboss.logging.MDC:3PP
org.jboss.logging:org.jboss.logging.JDKLogger:3PP
org.jboss.logging:org.jboss.logging.MessageBundle:3PP
org.jboss.logging:org.jboss.logging.LoggerProviders:3PP
org.jboss.logging:org.jboss.logging.LoggingLocale$1:3PP
org.jboss.logging:org.jboss.logging.Slf4jLocationAwareLogger$1:3PP
org.jboss.logging:org.jboss.logging.JBossLogManagerProvider$1:3PP
org.jboss.logging:org.jboss.logging.AbstractLoggerProvider$Entry:3PP
org.jboss.logging:org.jboss.logging.Param:3PP
org.jboss.logging:org.jboss.logging.JDKLoggerProvider:3PP
org.jboss.logging:org.jboss.logging.LoggerProvider:3PP
org.jboss.logging:org.jboss.logging.JDKLevel:3PP
org.jboss.logging:org.jboss.logging.Slf4jLoggerProvider:3PP
org.jboss.logging:org.jboss.logging.BasicLogger:3PP
org.jboss.logging:org.jboss.logging.FormatWith:3PP
org.jboss.logging:org.jboss.logging.Messages:3PP
org.jboss.logging:org.jboss.logging.Log4j2Logger:3PP
org.jboss.logging:org.jboss.logging.JBossLogManagerProvider:3PP
org.jboss.logging:org.jboss.logging.ParameterConverter:3PP
org.jboss.logging:org.jboss.logging.Message$Format:3PP
org.jboss.logging:org.jboss.logging.SerializedLogger:3PP
org.jboss.logging:org.jboss.logging.Logger$1:3PP
org.jboss.logging:org.jboss.logging.Property:3PP
org.jboss.logging:org.jboss.logging.Field:3PP
org.jboss.logging:org.jboss.logging.AbstractLoggerProvider:3PP
org.jboss.logging:org.jboss.logging.LoggingLocale:3PP
org.jboss.logging:org.jboss.logging.DelegatingBasicLogger:3PP
org.jboss.logging:org.jboss.logging.NDC:3PP
org.jboss.logging:org.jboss.logging.AbstractMdcLoggerProvider:3PP
org.jboss.logging:org.jboss.logging.Log4j2LoggerProvider:3PP
org.jboss.logging:org.jboss.logging.Log4jLogger:3PP
org.jboss.logging:org.jboss.logging.LoggerProviders$1:3PP
org.jboss.logging:org.jboss.logging.LoggingClass:3PP
org.jboss.logging:org.jboss.logging.Log4jLoggerProvider:3PP
org.jboss.logging:org.jboss.logging.Cause:3PP
org.jboss.logging:org.jboss.logging.LogMessage:3PP
org.jboss.logging:org.jboss.logging.MessageLogger:3PP
org.jboss.logging:org.jboss.logging.Message:3PP
org.jboss.logging:org.jboss.logging.Logger$Level:3PP
org.jboss.logging:org.jboss.logging.JBossLogManagerLogger:3PP
