org.apache.oro.io:org.apache.oro.io.AwkFilenameFilter:3PP
org.apache.oro.io:org.apache.oro.io.RegexFilenameFilter:3PP
org.apache.oro.io:org.apache.oro.io.GlobFilenameFilter:3PP
org.apache.oro.io:org.apache.oro.io.Perl5FilenameFilter:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.PatternMatcher:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Pattern:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.PatternMatcherInput:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.MatchResult:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.MalformedPatternException:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.PatternCompiler:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Matcher:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Repetition:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5MatchResult:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Pattern:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Substitution:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.StringSubstitution:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Substitution:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.CharStringPointer:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.OpCode:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Compiler:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Perl5Debug:3PP
org.apache.oro.text.regex:org.apache.oro.text.regex.Util:3PP
org.apache.oro.text:org.apache.oro.text.PatternCache:3PP
org.apache.oro.text:org.apache.oro.text.MalformedCachePatternException:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.AwkCompiler:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.SyntaxNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.SyntaxTree:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.LeafNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.AwkMatchResult:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.AwkMatcher:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.AwkStreamInput:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.AwkPattern:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.DFAState:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.CatNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.CharacterClassNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.EpsilonNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.NegativeCharacterClassNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.OrNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.PlusNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.StarNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.QuestionNode:3PP
org.apache.oro.text.awk:org.apache.oro.text.awk.TokenNode:3PP
org.apache.oro.text.perl:org.apache.oro.text.perl.Perl5Util:3PP
org.apache.oro.text.perl:org.apache.oro.text.perl.MalformedPerl5PatternException:3PP
org.apache.oro.text.perl:org.apache.oro.text.perl.ParsedSubstitutionEntry:3PP
org.apache.oro.text:org.apache.oro.text.DefaultMatchAction:3PP
org.apache.oro.text:org.apache.oro.text.MatchAction:3PP
org.apache.oro.text:org.apache.oro.text.MatchActionInfo:3PP
org.apache.oro.text:org.apache.oro.text.GenericPatternCache:3PP
org.apache.oro.text:org.apache.oro.text.GlobCompiler:3PP
org.apache.oro.text:org.apache.oro.text.MatchActionProcessor:3PP
org.apache.oro.text:org.apache.oro.text.PatternCacheFIFO:3PP
org.apache.oro.text:org.apache.oro.text.PatternCacheFIFO2:3PP
org.apache.oro.text:org.apache.oro.text.PatternCacheLRU:3PP
org.apache.oro.text:org.apache.oro.text.PatternCacheRandom:3PP
org.apache.oro.util:org.apache.oro.util.Cache:3PP
org.apache.oro.util:org.apache.oro.util.CacheFIFO:3PP
org.apache.oro.util:org.apache.oro.util.GenericCache:3PP
org.apache.oro.util:org.apache.oro.util.GenericCacheEntry:3PP
org.apache.oro.util:org.apache.oro.util.CacheFIFO2:3PP
org.apache.oro.util:org.apache.oro.util.CacheLRU:3PP
org.apache.oro.util:org.apache.oro.util.CacheRandom:3PP
