org.hibernate:org.hibernate.EntityMode:3PP
org.hibernate:org.hibernate.NonUniqueResultException:3PP
org.hibernate:org.hibernate.LockMode:3PP
org.hibernate:org.hibernate.Incubating:3PP
org.hibernate.tool.schema:org.hibernate.tool.schema.SourceType:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.IndexInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.PrimaryKeyInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ExtractionContext:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ForeignKeyInformation$ColumnReferenceMapping:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.NameSpaceTablesInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.SequenceInformationExtractor:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.TableInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.InformationExtractor:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.SequenceInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ForeignKeyInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.SchemaExtractionException:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ColumnInformation:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.ExtractionContext$EmptyExtractionContext:3PP
org.hibernate.tool.schema.extract.spi:org.hibernate.tool.schema.extract.spi.DatabaseInformation:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.ColumnInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.ForeignKeyInformationImpl$ColumnReferenceMappingImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorSAPDBDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorCUBRIDDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorIngresDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorNoOpImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorMariaDBDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorInformixDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorDB2DatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorOracleDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.ForeignKeyInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.PrimaryKeyInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.TableInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorMimerSQLDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.ExtractionContextImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorHANADatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorTimesTenDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorHSQLDBDatabaseImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.IndexInformationImpl$Builder:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceNameExtractorImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.IndexInformationImpl:3PP
org.hibernate.tool.schema.extract.internal:org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorDerbyDatabaseImpl:3PP
org.hibernate.tool.schema:org.hibernate.tool.schema.TargetType:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.CommandAcceptanceException:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.Exporter:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.ScriptTargetOutput:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.DelayedDropAction:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.ScriptSourceInput:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$4:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.DelayedDropRegistry:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$2:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaDropper:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.DelayedDropRegistryNotAvailableImpl:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaFilter:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaFilterProvider:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.ExceptionHandler:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.ExecutionOptions:3PP
org.hibernate.tool.schema.spi:org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$3:3PP
