org.apache.avalon.framework.thread:org.apache.avalon.framework.thread.SingleThreaded:3PP
org.apache.avalon.framework.thread:org.apache.avalon.framework.thread.ThreadSafe:3PP
org.apache.avalon.framework.context:org.apache.avalon.framework.context.Contextualizable:3PP
org.apache.avalon.framework.context:org.apache.avalon.framework.context.Recontextualizable:3PP
org.apache.avalon.framework.context:org.apache.avalon.framework.context.ContextException:3PP
org.apache.avalon.framework.context:org.apache.avalon.framework.context.Context:3PP
org.apache.avalon.framework.context:org.apache.avalon.framework.context.Resolvable:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.Composable:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.Recomposable:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.ComponentException:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.ComponentSelector:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.Component:3PP
org.apache.avalon.framework.component:org.apache.avalon.framework.component.ComponentManager:3PP
org.apache.avalon.framework.parameters:org.apache.avalon.framework.parameters.Parameterizable:3PP
org.apache.avalon.framework.parameters:org.apache.avalon.framework.parameters.Parameters:3PP
org.apache.avalon.framework.parameters:org.apache.avalon.framework.parameters.ParameterException:3PP
org.apache.avalon.framework.parameters:org.apache.avalon.framework.parameters.Reparameterizable:3PP
org.apache.avalon.framework.logger:org.apache.avalon.framework.logger.LogEnabled:3PP
org.apache.avalon.framework.logger:org.apache.avalon.framework.logger.AbstractLogEnabled:3PP
org.apache.avalon.framework.logger:org.apache.avalon.framework.logger.Logger:3PP
org.apache.avalon.framework.logger:org.apache.avalon.framework.logger.Loggable:3PP
org.apache.avalon.framework:org.apache.avalon.framework.CascadingError:3PP
org.apache.avalon.framework:org.apache.avalon.framework.CascadingRuntimeException:3PP
org.apache.avalon.framework:org.apache.avalon.framework.CascadingThrowable:3PP
org.apache.avalon.framework:org.apache.avalon.framework.Enum:3PP
org.apache.avalon.framework.configuration:org.apache.avalon.framework.configuration.Configuration:3PP
org.apache.avalon.framework.configuration:org.apache.avalon.framework.configuration.Configurable:3PP
org.apache.avalon.framework.configuration:org.apache.avalon.framework.configuration.Reconfigurable:3PP
org.apache.avalon.framework.configuration:org.apache.avalon.framework.configuration.ConfigurationException:3PP
org.apache.avalon.framework.service:org.apache.avalon.framework.service.ServiceManager:3PP
org.apache.avalon.framework.service:org.apache.avalon.framework.service.ServiceException:3PP
org.apache.avalon.framework.service:org.apache.avalon.framework.service.Serviceable:3PP
org.apache.avalon.framework.service:org.apache.avalon.framework.service.ServiceSelector:3PP
org.apache.avalon.framework.activity:org.apache.avalon.framework.activity.Startable:3PP
org.apache.avalon.framework.activity:org.apache.avalon.framework.activity.Executable:3PP
org.apache.avalon.framework.activity:org.apache.avalon.framework.activity.Initializable:3PP
org.apache.avalon.framework.activity:org.apache.avalon.framework.activity.Disposable:3PP
org.apache.avalon.framework.activity:org.apache.avalon.framework.activity.Suspendable:3PP
org.apache.avalon.framework:org.apache.avalon.framework.CascadingException:3PP
org.apache.avalon.framework:org.apache.avalon.framework.ValuedEnum:3PP
org.apache.avalon.framework:org.apache.avalon.framework.Version:3PP
org.apache.avalon.framework.availability:org.apache.avalon.framework.availability.AvailabilityAware:3PP
org.apache.avalon.framework.availability:org.apache.avalon.framework.availability.UnavailableException:3PP
