org.apache.hc.core5.annotation:org.apache.hc.core5.annotation.Contract:3PP
org.apache.hc.core5.annotation:org.apache.hc.core5.annotation.Experimental:3PP
org.apache.hc.core5.annotation:org.apache.hc.core5.annotation.Internal:3PP
org.apache.hc.core5.annotation:org.apache.hc.core5.annotation.Obsolete:3PP
org.apache.hc.core5.annotation:org.apache.hc.core5.annotation.ThreadingBehavior:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.BasicFuture:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.CallbackContribution:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.Cancellable:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.CancellableDependency:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.CompletedFuture:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.ComplexCancellable:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.ComplexFuture$1:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.ComplexFuture:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.DefaultThreadFactory:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.FutureCallback:3PP
org.apache.hc.core5.concurrent:org.apache.hc.core5.concurrent.FutureContribution:3PP
org.apache.hc.core5.function:org.apache.hc.core5.function.Callback:3PP
org.apache.hc.core5.function:org.apache.hc.core5.function.Decorator:3PP
org.apache.hc.core5.function:org.apache.hc.core5.function.Factory:3PP
org.apache.hc.core5.function:org.apache.hc.core5.function.Resolver:3PP
org.apache.hc.core5.function:org.apache.hc.core5.function.Supplier:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.Chars:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ClassicHttpRequest:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ClassicHttpResponse:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ConnectionClosedException:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ConnectionRequestTimeoutException:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ConnectionReuseStrategy:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ContentLengthStrategy:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ContentTooLongException:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ContentType:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.EndpointDetails:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.EntityDetails:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ExceptionListener$1:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ExceptionListener$2:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.ExceptionListener:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.FormattedHeader:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.Header:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HeaderElement:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HeaderElements:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpConnection:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpConnectionMetrics:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpEntity:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpEntityContainer:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpException:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpHeaders:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpHost:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpMessage:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpRequest:3PP
org.apache.hc.core5.http:org.apache.hc.core5.http.HttpRequestFactory:3PP
