jakarta.ws.rs:jakarta.ws.rs.ApplicationPath:3PP
jakarta.ws.rs:jakarta.ws.rs.BadRequestException:3PP
jakarta.ws.rs:jakarta.ws.rs.BeanParam:3PP
jakarta.ws.rs:jakarta.ws.rs.ClientErrorException:3PP
jakarta.ws.rs:jakarta.ws.rs.ConstrainedTo:3PP
jakarta.ws.rs:jakarta.ws.rs.Consumes:3PP
jakarta.ws.rs:jakarta.ws.rs.CookieParam:3PP
jakarta.ws.rs:jakarta.ws.rs.DELETE:3PP
jakarta.ws.rs:jakarta.ws.rs.DefaultValue:3PP
jakarta.ws.rs:jakarta.ws.rs.Encoded:3PP
jakarta.ws.rs:jakarta.ws.rs.ForbiddenException:3PP
jakarta.ws.rs:jakarta.ws.rs.FormParam:3PP
jakarta.ws.rs:jakarta.ws.rs.GET:3PP
jakarta.ws.rs:jakarta.ws.rs.HEAD:3PP
jakarta.ws.rs:jakarta.ws.rs.HeaderParam:3PP
jakarta.ws.rs:jakarta.ws.rs.HttpMethod:3PP
jakarta.ws.rs:jakarta.ws.rs.InternalServerErrorException:3PP
jakarta.ws.rs:jakarta.ws.rs.MatrixParam:3PP
jakarta.ws.rs:jakarta.ws.rs.NameBinding:3PP
jakarta.ws.rs:jakarta.ws.rs.NotAcceptableException:3PP
jakarta.ws.rs:jakarta.ws.rs.NotAllowedException:3PP
jakarta.ws.rs:jakarta.ws.rs.NotAuthorizedException:3PP
jakarta.ws.rs:jakarta.ws.rs.NotFoundException:3PP
jakarta.ws.rs:jakarta.ws.rs.NotSupportedException:3PP
jakarta.ws.rs:jakarta.ws.rs.OPTIONS:3PP
jakarta.ws.rs:jakarta.ws.rs.PATCH:3PP
jakarta.ws.rs:jakarta.ws.rs.POST:3PP
jakarta.ws.rs:jakarta.ws.rs.PUT:3PP
jakarta.ws.rs:jakarta.ws.rs.Path:3PP
jakarta.ws.rs:jakarta.ws.rs.PathParam:3PP
jakarta.ws.rs:jakarta.ws.rs.Priorities:3PP
jakarta.ws.rs:jakarta.ws.rs.ProcessingException:3PP
jakarta.ws.rs:jakarta.ws.rs.Produces:3PP
jakarta.ws.rs:jakarta.ws.rs.QueryParam:3PP
jakarta.ws.rs:jakarta.ws.rs.RedirectionException:3PP
jakarta.ws.rs:jakarta.ws.rs.RuntimeType:3PP
jakarta.ws.rs:jakarta.ws.rs.ServerErrorException:3PP
jakarta.ws.rs:jakarta.ws.rs.ServiceUnavailableException:3PP
jakarta.ws.rs:jakarta.ws.rs.WebApplicationException:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.AsyncInvoker:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.Client:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.ClientBuilder:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.ClientRequestContext:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.ClientRequestFilter:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.ClientResponseContext:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.ClientResponseFilter:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.CompletionStageRxInvoker:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.Entity:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.FactoryFinder:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.Invocation$Builder:3PP
jakarta.ws.rs.client:jakarta.ws.rs.client.Invocation:3PP
