net.bytebuddy:net.bytebuddy.ByteBuddy$EnumerationImplementation$ValuesMethodAppender:3PP
net.bytebuddy:net.bytebuddy.NamingStrategy$AbstractBase:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$GenericTypeToken$LazyTokenList:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$Resolution$Illegal:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$Default$GenericTypeExtractor$ForSignature$OfType:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$ClassLoading:3PP
net.bytebuddy.pool:net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$GenericTypeToken$ForUpperBoundWildcard$LazyUpperBoundWildcard:3PP
net.bytebuddy.implementation:net.bytebuddy.implementation.FieldAccessor$ForSetter:3PP
net.bytebuddy.implementation:net.bytebuddy.implementation.InvokeDynamic$InvocationProvider$ArgumentProvider$ForDoubleConstant:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.This:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.Morph$Binder$RedirectionProxy$InstanceFieldConstructor:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.Default:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder$DefaultMethodLocator$Explicit:3PP
net.bytebuddy.implementation.bind.annotation:net.bytebuddy.implementation.bind.annotation.Pipe$Binder$Redirection$ConstructorCall:3PP
net.bytebuddy.implementation.auxiliary:net.bytebuddy.implementation.auxiliary.TypeProxy$MethodCall$Appender:3PP
net.bytebuddy.implementation.auxiliary:net.bytebuddy.implementation.auxiliary.MethodCallProxy$1:3PP
