java_cup.runtime:java_cup.runtime.Scanner:3PP
java_cup.runtime:java_cup.runtime.Symbol:3PP
java_cup.runtime:java_cup.runtime.lr_parser:3PP
java_cup.runtime:java_cup.runtime.virtual_parse_stack:3PP
org.apache.xalan:org.apache.xalan.Version:3PP
org.apache.xalan.client:org.apache.xalan.client.XSLTProcessorApplet$TrustedAgent:3PP
org.apache.xalan.client:org.apache.xalan.client.XSLTProcessorApplet:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExpressionContext:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExpressionVisitor:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandler:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandlerExsltFunction:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandlerGeneral:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandlerJava:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandlerJavaClass:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionHandlerJavaPackage:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionNamespaceContext$1:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionNamespaceContext:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionNamespaceSupport:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionNamespacesManager:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ExtensionsTable:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.MethodResolver$ConversionInfo:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.MethodResolver:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ObjectFactory$ConfigurationError:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.ObjectFactory:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$1:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$2:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$3:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$4:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$5:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$6:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$7:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12$8:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.SecuritySupport12:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.XPathFunctionImpl:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.XPathFunctionResolverImpl:3PP
org.apache.xalan.extensions:org.apache.xalan.extensions.XSLProcessorContext:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltBase:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltCommon:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltDatetime:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltDynamic:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltMath:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltSets:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltStrings$DocumentHolder:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ExsltStrings:3PP
org.apache.xalan.lib:org.apache.xalan.lib.Extensions$DocumentHolder:3PP
org.apache.xalan.lib:org.apache.xalan.lib.Extensions:3PP
org.apache.xalan.lib:org.apache.xalan.lib.NodeInfo:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ObjectFactory$ConfigurationError:3PP
org.apache.xalan.lib:org.apache.xalan.lib.ObjectFactory:3PP
org.apache.xalan.lib:org.apache.xalan.lib.PipeDocument:3PP
org.apache.xalan.lib:org.apache.xalan.lib.Redirect:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$1:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$2:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$3:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$4:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$5:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$6:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$7:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12$8:3PP
org.apache.xalan.lib:org.apache.xalan.lib.SecuritySupport12:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ConnectionPool:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ConnectionPoolManager:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.DTMDocument$CharacterNodeHandler:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.DTMDocument:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.DefaultConnectionPool:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.JNDIConnectionPool:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ObjectArray$_ObjectArray:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ObjectArray:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ObjectFactory$ConfigurationError:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.ObjectFactory:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.PooledConnection:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.QueryParameter:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SQLDocument:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SQLErrorDocument:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SQLQueryParser:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$1:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$2:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$3:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$4:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$5:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$6:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$7:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12$8:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.SecuritySupport12:3PP
org.apache.xalan.lib.sql:org.apache.xalan.lib.sql.XConnection:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorAttributeSet:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorCharacters:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorDecimalFormat:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorExsltFuncResult:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorExsltFunction:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorGlobalParamDecl:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorGlobalVariableDecl:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorImport:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorInclude:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorKey:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorLRE:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorNamespaceAlias:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorOutputElem:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorPreserveSpace:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorStripSpace:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorStylesheetDoc:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorStylesheetElement:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorTemplate:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorTemplateElem:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorText:3PP
org.apache.xalan.processor:org.apache.xalan.processor.ProcessorUnknown:3PP
org.apache.xalan.processor:org.apache.xalan.processor.StylesheetHandler:3PP
org.apache.xalan.processor:org.apache.xalan.processor.TransformerFactoryImpl:3PP
org.apache.xalan.processor:org.apache.xalan.processor.WhitespaceInfoPaths:3PP
org.apache.xalan.processor:org.apache.xalan.processor.XSLProcessorVersion:3PP
org.apache.xalan.processor:org.apache.xalan.processor.XSLTAttributeDef:3PP
org.apache.xalan.processor:org.apache.xalan.processor.XSLTElementDef:3PP
org.apache.xalan.processor:org.apache.xalan.processor.XSLTElementProcessor:3PP
org.apache.xalan.processor:org.apache.xalan.processor.XSLTSchema:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLMessages:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_ca:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_cs:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_de:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_en:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_es:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_fr:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_hu:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_it:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_ja:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_ko:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_pl:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_pt_BR:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_ru:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_sk:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_sv:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_tr:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_zh_CN:3PP
org.apache.xalan.res:org.apache.xalan.res.XSLTErrorResources_zh_TW:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.DOMSerializer:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.Serializer:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.SerializerFactory$DOMSerializerWrapper:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.SerializerFactory$SerializerWrapper:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.SerializerFactory:3PP
org.apache.xalan.serialize:org.apache.xalan.serialize.SerializerUtils:3PP
org.apache.xalan.templates:org.apache.xalan.templates.AVT:3PP
org.apache.xalan.templates:org.apache.xalan.templates.AVTPart:3PP
org.apache.xalan.templates:org.apache.xalan.templates.AVTPartSimple:3PP
org.apache.xalan.templates:org.apache.xalan.templates.AVTPartXPath:3PP
org.apache.xalan.templates:org.apache.xalan.templates.AbsPathChecker:3PP
org.apache.xalan.templates:org.apache.xalan.templates.Constants:3PP
org.apache.xalan.templates:org.apache.xalan.templates.DecimalFormatProperties:3PP
org.apache.xalan.templates:org.apache.xalan.templates.ElemApplyImport:3PP
org.apache.xalan.templates:org.apache.xalan.templates.ElemApplyTemplates:3PP
org.apache.xalan.templates:org.apache.xalan.templates.ElemAttribute:3PP
org.apache.xalan.templates:org.apache.xalan.templates.ElemAttributeSet:3PP
org.apache.xalan.templates:org.apache.xalan.templates.ElemCallTemplate:3PP
