org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthChallengeException:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthChallengeParser:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthChallengeProcessor:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthenticationException:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthPolicy:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthScheme:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthSchemeBase:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthScope:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.AuthState:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.BasicScheme:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.CredentialsNotAvailableException:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.CredentialsProvider:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.DigestScheme:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.HttpAuthenticator:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.HttpAuthRealm:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.InvalidCredentialsException:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.MalformedChallengeException:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.NTLM:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.NTLMScheme:3PP
org.apache.commons.httpclient.auth:org.apache.commons.httpclient.auth.RFC2617Scheme:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.AutoCloseInputStream:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ChunkedInputStream:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ChunkedOutputStream:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.CircularRedirectException:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ConnectionPoolTimeoutException:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ConnectMethod:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ConnectTimeoutException:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.ContentLengthInputStream:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.CookiePolicy:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.CookieSpec:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.CookieSpecBase:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.IgnoreCookiesSpec:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.MalformedCookieException:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.NetscapeDraftSpec:3PP
org.apache.commons.httpclient.cookie:org.apache.commons.httpclient.cookie.RFC2109Spec:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.Cookie:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.Credentials:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.DefaultHttpMethodRetryHandler:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.DefaultMethodRetryHandler:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.Header:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HeaderElement:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HeaderGroup:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HostConfiguration:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpClient:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpClientError:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpConnection:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpConnectionManager:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpConstants:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpException:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpHost:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpMethod:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpMethodBase$1:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpMethodBase:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpMethodDirector:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpMethodRetryHandler:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpParser:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpRecoverableException:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpState:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpStatus:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpsURL:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpURL:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.HttpVersion:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.MethodRetryHandler:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.ByteArrayRequestEntity:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.DeleteMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.EntityEnclosingMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.ExpectContinueMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.GetMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.HeadMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.InputStreamRequestEntity:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.ByteArrayPartSource:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.FilePart:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.FilePartSource:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.MultipartRequestEntity:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.Part:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.PartBase:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.PartSource:3PP
org.apache.commons.httpclient.methods.multipart:org.apache.commons.httpclient.methods.multipart.StringPart:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.MultipartPostMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.OptionsMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.PostMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.PutMethod:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.RequestEntity:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.StringRequestEntity:3PP
org.apache.commons.httpclient.methods:org.apache.commons.httpclient.methods.TraceMethod:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$1:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$ConnectionPool:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$ConnectionSource:3PP
org.apache.commons.httpclient:org.apache.commons.httpclient.MultiThreadedHttpConnectionManager$HostConnectionPool:3PP
