org.apache.ibatis.annotations:org.apache.ibatis.annotations.Arg:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.CacheNamespace:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.CacheNamespaceRef:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Case:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.ConstructorArgs:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Delete:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.DeleteProvider:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Flush:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Insert:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.InsertProvider:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Lang:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Many:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.MapKey:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Mapper:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.One:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Options$FlushCachePolicy:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Options:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Param:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Result:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.ResultMap:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Results:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.ResultType:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Select:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.SelectKey:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.SelectProvider:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.TypeDiscriminator:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.Update:3PP
org.apache.ibatis.annotations:org.apache.ibatis.annotations.UpdateProvider:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.BindingException:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperMethod$1:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperMethod$MethodSignature:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperMethod$ParamMap:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperMethod$SqlCommand:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperMethod:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperProxy:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperProxyFactory:3PP
org.apache.ibatis.binding:org.apache.ibatis.binding.MapperRegistry:3PP
org.apache.ibatis.builder.annotation:org.apache.ibatis.builder.annotation.MapperAnnotationBuilder:3PP
org.apache.ibatis.builder.annotation:org.apache.ibatis.builder.annotation.MethodResolver:3PP
org.apache.ibatis.builder.annotation:org.apache.ibatis.builder.annotation.ProviderSqlSource:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.BaseBuilder:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.BuilderException:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.CacheRefResolver:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.IncompleteElementException:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.MapperBuilderAssistant:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.ParameterExpression:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.ResultMapResolver:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.SqlSourceBuilder$ParameterMappingTokenHandler:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.SqlSourceBuilder:3PP
org.apache.ibatis.builder:org.apache.ibatis.builder.StaticSqlSource:3PP
org.apache.ibatis.builder.xml:org.apache.ibatis.builder.xml.XMLConfigBuilder:3PP
org.apache.ibatis.builder.xml:org.apache.ibatis.builder.xml.XMLIncludeTransformer:3PP
org.apache.ibatis.builder.xml:org.apache.ibatis.builder.xml.XMLMapperBuilder:3PP
org.apache.ibatis.builder.xml:org.apache.ibatis.builder.xml.XMLMapperEntityResolver:3PP
org.apache.ibatis.builder.xml:org.apache.ibatis.builder.xml.XMLStatementBuilder:3PP
org.apache.ibatis.cache:org.apache.ibatis.cache.Cache:3PP
org.apache.ibatis.cache:org.apache.ibatis.cache.CacheException:3PP
org.apache.ibatis.cache:org.apache.ibatis.cache.CacheKey:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.BlockingCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.FifoCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.LoggingCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.LruCache$1:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.LruCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.ScheduledCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.SerializedCache$CustomObjectInputStream:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.SerializedCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.SoftCache$SoftEntry:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.SoftCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.SynchronizedCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.TransactionalCache:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.WeakCache$1:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.WeakCache$WeakEntry:3PP
org.apache.ibatis.cache.decorators:org.apache.ibatis.cache.decorators.WeakCache:3PP
org.apache.ibatis.cache.impl:org.apache.ibatis.cache.impl.PerpetualCache:3PP
org.apache.ibatis.cache:org.apache.ibatis.cache.NullCacheKey:3PP
org.apache.ibatis.cache:org.apache.ibatis.cache.TransactionalCacheManager:3PP
org.apache.ibatis.cursor:org.apache.ibatis.cursor.Cursor:3PP
org.apache.ibatis.cursor.defaults:org.apache.ibatis.cursor.defaults.DefaultCursor$1:3PP
org.apache.ibatis.cursor.defaults:org.apache.ibatis.cursor.defaults.DefaultCursor$CursorIterator:3PP
org.apache.ibatis.cursor.defaults:org.apache.ibatis.cursor.defaults.DefaultCursor$CursorStatus:3PP
org.apache.ibatis.cursor.defaults:org.apache.ibatis.cursor.defaults.DefaultCursor$ObjectWrapperResultHandler:3PP
org.apache.ibatis.cursor.defaults:org.apache.ibatis.cursor.defaults.DefaultCursor:3PP
org.apache.ibatis.datasource:org.apache.ibatis.datasource.DataSourceException:3PP
org.apache.ibatis.datasource:org.apache.ibatis.datasource.DataSourceFactory:3PP
org.apache.ibatis.datasource.jndi:org.apache.ibatis.datasource.jndi.JndiDataSourceFactory:3PP
org.apache.ibatis.datasource.pooled:org.apache.ibatis.datasource.pooled.PooledConnection:3PP
org.apache.ibatis.datasource.pooled:org.apache.ibatis.datasource.pooled.PooledDataSource:3PP
org.apache.ibatis.datasource.pooled:org.apache.ibatis.datasource.pooled.PooledDataSourceFactory:3PP
org.apache.ibatis.datasource.pooled:org.apache.ibatis.datasource.pooled.PoolState:3PP
org.apache.ibatis.datasource.unpooled:org.apache.ibatis.datasource.unpooled.UnpooledDataSource$DriverProxy:3PP
org.apache.ibatis.datasource.unpooled:org.apache.ibatis.datasource.unpooled.UnpooledDataSource:3PP
org.apache.ibatis.datasource.unpooled:org.apache.ibatis.datasource.unpooled.UnpooledDataSourceFactory:3PP
org.apache.ibatis.exceptions:org.apache.ibatis.exceptions.ExceptionFactory:3PP
org.apache.ibatis.exceptions:org.apache.ibatis.exceptions.IbatisException:3PP
org.apache.ibatis.exceptions:org.apache.ibatis.exceptions.PersistenceException:3PP
org.apache.ibatis.exceptions:org.apache.ibatis.exceptions.TooManyResultsException:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.BaseExecutor$DeferredLoad:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.BaseExecutor:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.BatchExecutor:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.BatchExecutorException:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.BatchResult:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.CachingExecutor:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.ErrorContext:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.ExecutionPlaceholder:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.Executor:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.ExecutorException:3PP
org.apache.ibatis.executor.keygen:org.apache.ibatis.executor.keygen.Jdbc3KeyGenerator:3PP
org.apache.ibatis.executor.keygen:org.apache.ibatis.executor.keygen.KeyGenerator:3PP
org.apache.ibatis.executor.keygen:org.apache.ibatis.executor.keygen.NoKeyGenerator:3PP
org.apache.ibatis.executor.keygen:org.apache.ibatis.executor.keygen.SelectKeyGenerator:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.AbstractEnhancedDeserializationProxy:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.AbstractSerialStateHolder:3PP
org.apache.ibatis.executor.loader.cglib:org.apache.ibatis.executor.loader.cglib.CglibProxyFactory$EnhancedDeserializationProxyImpl:3PP
org.apache.ibatis.executor.loader.cglib:org.apache.ibatis.executor.loader.cglib.CglibProxyFactory$EnhancedResultObjectProxyImpl:3PP
org.apache.ibatis.executor.loader.cglib:org.apache.ibatis.executor.loader.cglib.CglibProxyFactory:3PP
org.apache.ibatis.executor.loader.cglib:org.apache.ibatis.executor.loader.cglib.CglibSerialStateHolder:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.CglibProxyFactory:3PP
org.apache.ibatis.executor.loader.javassist:org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedDeserializationProxyImpl:3PP
org.apache.ibatis.executor.loader.javassist:org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory$EnhancedResultObjectProxyImpl:3PP
org.apache.ibatis.executor.loader.javassist:org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory:3PP
org.apache.ibatis.executor.loader.javassist:org.apache.ibatis.executor.loader.javassist.JavassistSerialStateHolder:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.JavassistProxyFactory:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ProxyFactory:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoader:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoaderMap$1:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoaderMap$ClosedExecutor:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoaderMap$LoadPair$1:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoaderMap$LoadPair:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.ResultLoaderMap:3PP
org.apache.ibatis.executor.loader:org.apache.ibatis.executor.loader.WriteReplaceInterface:3PP
org.apache.ibatis.executor.parameter:org.apache.ibatis.executor.parameter.ParameterHandler:3PP
org.apache.ibatis.executor.result:org.apache.ibatis.executor.result.DefaultMapResultHandler:3PP
org.apache.ibatis.executor.result:org.apache.ibatis.executor.result.DefaultResultContext:3PP
org.apache.ibatis.executor.result:org.apache.ibatis.executor.result.DefaultResultHandler:3PP
org.apache.ibatis.executor.result:org.apache.ibatis.executor.result.ResultMapException:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.ResultExtractor:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.DefaultResultSetHandler$1:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.DefaultResultSetHandler$PendingRelation:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.DefaultResultSetHandler$UnMappedColumnAutoMapping:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.DefaultResultSetHandler:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.ResultSetHandler:3PP
org.apache.ibatis.executor.resultset:org.apache.ibatis.executor.resultset.ResultSetWrapper:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.ReuseExecutor:3PP
org.apache.ibatis.executor:org.apache.ibatis.executor.SimpleExecutor:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.BaseStatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.CallableStatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.PreparedStatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.RoutingStatementHandler$1:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.RoutingStatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.SimpleStatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.StatementHandler:3PP
org.apache.ibatis.executor.statement:org.apache.ibatis.executor.statement.StatementUtil:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ClassLoaderWrapper:3PP
org.apache.ibatis.io:org.apache.ibatis.io.DefaultVFS:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ExternalResources:3PP
org.apache.ibatis.io:org.apache.ibatis.io.JBoss6VFS$VFS:3PP
org.apache.ibatis.io:org.apache.ibatis.io.JBoss6VFS$VirtualFile:3PP
org.apache.ibatis.io:org.apache.ibatis.io.JBoss6VFS:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ResolverUtil$AnnotatedWith:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ResolverUtil$IsA:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ResolverUtil$Test:3PP
org.apache.ibatis.io:org.apache.ibatis.io.ResolverUtil:3PP
org.apache.ibatis.io:org.apache.ibatis.io.Resources:3PP
org.apache.ibatis.io:org.apache.ibatis.io.VFS:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.AbstractSQL$1:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.AbstractSQL$SafeAppendable:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.AbstractSQL$SQLStatement$StatementType:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.AbstractSQL$SQLStatement:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.AbstractSQL:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.Null:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.RuntimeSqlException:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.ScriptRunner:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.SelectBuilder:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.SQL:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.SqlBuilder:3PP
org.apache.ibatis.jdbc:org.apache.ibatis.jdbc.SqlRunner:3PP
org.apache.ibatis.logging.commons:org.apache.ibatis.logging.commons.JakartaCommonsLoggingImpl:3PP
org.apache.ibatis.logging.jdbc:org.apache.ibatis.logging.jdbc.BaseJdbcLogger:3PP
org.apache.ibatis.logging.jdbc:org.apache.ibatis.logging.jdbc.ConnectionLogger:3PP
org.apache.ibatis.logging.jdbc:org.apache.ibatis.logging.jdbc.PreparedStatementLogger:3PP
org.apache.ibatis.logging.jdbc:org.apache.ibatis.logging.jdbc.ResultSetLogger:3PP
org.apache.ibatis.logging.jdbc:org.apache.ibatis.logging.jdbc.StatementLogger:3PP
org.apache.ibatis.logging.jdk14:org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.Log:3PP
org.apache.ibatis.logging.log4j:org.apache.ibatis.logging.log4j.Log4jImpl:3PP
org.apache.ibatis.logging.log4j2:org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl:3PP
org.apache.ibatis.logging.log4j2:org.apache.ibatis.logging.log4j2.Log4j2Impl:3PP
org.apache.ibatis.logging.log4j2:org.apache.ibatis.logging.log4j2.Log4j2LoggerImpl:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogException:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$1:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$2:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$3:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$4:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$5:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory$6:3PP
org.apache.ibatis.logging:org.apache.ibatis.logging.LogFactory:3PP
org.apache.ibatis.logging.nologging:org.apache.ibatis.logging.nologging.NoLoggingImpl:3PP
org.apache.ibatis.logging.slf4j:org.apache.ibatis.logging.slf4j.Slf4jImpl:3PP
org.apache.ibatis.logging.slf4j:org.apache.ibatis.logging.slf4j.Slf4jLocationAwareLoggerImpl:3PP
org.apache.ibatis.logging.slf4j:org.apache.ibatis.logging.slf4j.Slf4jLoggerImpl:3PP
org.apache.ibatis.logging.stdout:org.apache.ibatis.logging.stdout.StdOutImpl:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.BoundSql:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.CacheBuilder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.DatabaseIdProvider:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.DefaultDatabaseIdProvider:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.Discriminator$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.Discriminator:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.Environment$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.Environment:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.FetchType:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.MappedStatement$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.MappedStatement:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMap$1:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMap$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMap:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMapping$1:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMapping$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMapping:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ParameterMode:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultFlag:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultMap$1:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultMap$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultMap:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultMapping$Builder:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultMapping:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.ResultSetType:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.SqlCommandType:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.SqlSource:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.StatementType:3PP
org.apache.ibatis.mapping:org.apache.ibatis.mapping.VendorDatabaseIdProvider:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.GenericTokenParser:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.ParsingException:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.PropertyParser$VariableTokenHandler:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.PropertyParser:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.TokenHandler:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.XNode:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.XPathParser$1:3PP
org.apache.ibatis.parsing:org.apache.ibatis.parsing.XPathParser:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.Interceptor:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.InterceptorChain:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.Intercepts:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.Invocation:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.Plugin:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.PluginException:3PP
org.apache.ibatis.plugin:org.apache.ibatis.plugin.Signature:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.DefaultReflectorFactory:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.ExceptionUtil:3PP
org.apache.ibatis.reflection.factory:org.apache.ibatis.reflection.factory.DefaultObjectFactory:3PP
org.apache.ibatis.reflection.factory:org.apache.ibatis.reflection.factory.ObjectFactory:3PP
org.apache.ibatis.reflection.invoker:org.apache.ibatis.reflection.invoker.GetFieldInvoker:3PP
org.apache.ibatis.reflection.invoker:org.apache.ibatis.reflection.invoker.Invoker:3PP
org.apache.ibatis.reflection.invoker:org.apache.ibatis.reflection.invoker.MethodInvoker:3PP
org.apache.ibatis.reflection.invoker:org.apache.ibatis.reflection.invoker.SetFieldInvoker:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.MetaClass:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.MetaObject:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.ParamNameResolver:3PP
org.apache.ibatis.reflection.property:org.apache.ibatis.reflection.property.PropertyCopier:3PP
org.apache.ibatis.reflection.property:org.apache.ibatis.reflection.property.PropertyNamer:3PP
org.apache.ibatis.reflection.property:org.apache.ibatis.reflection.property.PropertyTokenizer:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.ReflectionException:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.Reflector:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.ReflectorFactory:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.SystemMetaObject$NullObject:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.SystemMetaObject:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.TypeParameterResolver$1:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.TypeParameterResolver$GenericArrayTypeImpl:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.TypeParameterResolver$ParameterizedTypeImpl:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.TypeParameterResolver$WildcardTypeImpl:3PP
org.apache.ibatis.reflection:org.apache.ibatis.reflection.TypeParameterResolver:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.BaseWrapper:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.BeanWrapper:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.CollectionWrapper:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.DefaultObjectWrapperFactory:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.MapWrapper:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.ObjectWrapper:3PP
org.apache.ibatis.reflection.wrapper:org.apache.ibatis.reflection.wrapper.ObjectWrapperFactory:3PP
org.apache.ibatis.scripting.defaults:org.apache.ibatis.scripting.defaults.DefaultParameterHandler:3PP
org.apache.ibatis.scripting.defaults:org.apache.ibatis.scripting.defaults.RawLanguageDriver:3PP
org.apache.ibatis.scripting.defaults:org.apache.ibatis.scripting.defaults.RawSqlSource:3PP
org.apache.ibatis.scripting:org.apache.ibatis.scripting.LanguageDriver:3PP
