org.mozilla.classfile:org.mozilla.classfile.ByteCode:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileField:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileMethod:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileWriter$BootstrapEntry:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileWriter$ClassFileFormatException:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileWriter$MHandle:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileWriter$StackMapTable:3PP
org.mozilla.classfile:org.mozilla.classfile.ClassFileWriter:3PP
org.mozilla.classfile:org.mozilla.classfile.ConstantEntry:3PP
org.mozilla.classfile:org.mozilla.classfile.ConstantPool:3PP
org.mozilla.classfile:org.mozilla.classfile.ExceptionTableEntry:3PP
org.mozilla.classfile:org.mozilla.classfile.FieldOrMethodRef:3PP
org.mozilla.classfile:org.mozilla.classfile.SuperBlock:3PP
org.mozilla.classfile:org.mozilla.classfile.TypeInfo:3PP
org.mozilla.javascript:org.mozilla.javascript.AbstractEcmaObjectOperations$INTEGRITY_LEVEL:3PP
org.mozilla.javascript:org.mozilla.javascript.AbstractEcmaObjectOperations:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$FunctionGetter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$FunctionSetter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$Getter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$MemberBoxGetter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$MemberBoxSetter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot$Setter:3PP
org.mozilla.javascript:org.mozilla.javascript.AccessorSlot:3PP
org.mozilla.javascript:org.mozilla.javascript.Arguments$1:3PP
org.mozilla.javascript:org.mozilla.javascript.Arguments$ThrowTypeError:3PP
org.mozilla.javascript:org.mozilla.javascript.Arguments:3PP
org.mozilla.javascript:org.mozilla.javascript.ArrowFunction:3PP
org.mozilla.javascript:org.mozilla.javascript.BaseFunction:3PP
org.mozilla.javascript:org.mozilla.javascript.BeanProperty:3PP
org.mozilla.javascript:org.mozilla.javascript.BoundFunction:3PP
org.mozilla.javascript:org.mozilla.javascript.Callable:3PP
org.mozilla.javascript:org.mozilla.javascript.ClassCache$CacheKey:3PP
org.mozilla.javascript:org.mozilla.javascript.ClassCache:3PP
org.mozilla.javascript:org.mozilla.javascript.ClassShutter:3PP
org.mozilla.javascript:org.mozilla.javascript.CodeGenerator:3PP
org.mozilla.javascript:org.mozilla.javascript.CompilerEnvirons:3PP
org.mozilla.javascript:org.mozilla.javascript.ConsString:3PP
org.mozilla.javascript:org.mozilla.javascript.ConstProperties:3PP
org.mozilla.javascript:org.mozilla.javascript.Constructable:3PP
org.mozilla.javascript:org.mozilla.javascript.Context$1:3PP
org.mozilla.javascript:org.mozilla.javascript.Context$ClassShutterSetter:3PP
org.mozilla.javascript:org.mozilla.javascript.Context:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextAction:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextFactory$1:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextFactory$1GlobalSetterImpl:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextFactory$GlobalSetter:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextFactory$Listener:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextFactory:3PP
org.mozilla.javascript:org.mozilla.javascript.ContextListener:3PP
org.mozilla.javascript:org.mozilla.javascript.ContinuationPending:3PP
org.mozilla.javascript:org.mozilla.javascript.DToA:3PP
org.mozilla.javascript:org.mozilla.javascript.Decompiler:3PP
org.mozilla.javascript:org.mozilla.javascript.DefaultErrorReporter:3PP
org.mozilla.javascript:org.mozilla.javascript.DefiningClassLoader:3PP
org.mozilla.javascript:org.mozilla.javascript.Delegator:3PP
org.mozilla.javascript:org.mozilla.javascript.ES6Generator$State:3PP
org.mozilla.javascript:org.mozilla.javascript.ES6Generator$YieldStarResult:3PP
org.mozilla.javascript:org.mozilla.javascript.ES6Generator:3PP
org.mozilla.javascript:org.mozilla.javascript.ES6Iterator:3PP
org.mozilla.javascript:org.mozilla.javascript.EcmaError:3PP
org.mozilla.javascript:org.mozilla.javascript.EmbeddedSlotMap$Iter:3PP
org.mozilla.javascript:org.mozilla.javascript.EmbeddedSlotMap:3PP
org.mozilla.javascript:org.mozilla.javascript.EqualObjectGraphs:3PP
org.mozilla.javascript:org.mozilla.javascript.ErrorReporter:3PP
org.mozilla.javascript:org.mozilla.javascript.Evaluator:3PP
org.mozilla.javascript:org.mozilla.javascript.EvaluatorException:3PP
org.mozilla.javascript:org.mozilla.javascript.ExternalArrayData:3PP
org.mozilla.javascript:org.mozilla.javascript.FieldAndMethods:3PP
org.mozilla.javascript:org.mozilla.javascript.Function:3PP
org.mozilla.javascript:org.mozilla.javascript.FunctionObject:3PP
org.mozilla.javascript:org.mozilla.javascript.GeneratedClassLoader:3PP
org.mozilla.javascript:org.mozilla.javascript.HashSlotMap:3PP
org.mozilla.javascript:org.mozilla.javascript.Hashtable$Entry:3PP
org.mozilla.javascript:org.mozilla.javascript.Hashtable$Iter:3PP
org.mozilla.javascript:org.mozilla.javascript.Hashtable:3PP
org.mozilla.javascript:org.mozilla.javascript.IRFactory:3PP
org.mozilla.javascript:org.mozilla.javascript.Icode:3PP
org.mozilla.javascript:org.mozilla.javascript.IdFunctionCall:3PP
org.mozilla.javascript:org.mozilla.javascript.IdFunctionObject:3PP
org.mozilla.javascript:org.mozilla.javascript.IdFunctionObjectES6:3PP
org.mozilla.javascript:org.mozilla.javascript.IdScriptableObject$PrototypeValues:3PP
org.mozilla.javascript:org.mozilla.javascript.IdScriptableObject:3PP
org.mozilla.javascript:org.mozilla.javascript.ImplementationVersion:3PP
org.mozilla.javascript:org.mozilla.javascript.ImporterTopLevel:3PP
org.mozilla.javascript:org.mozilla.javascript.InterfaceAdapter:3PP
org.mozilla.javascript:org.mozilla.javascript.InterpretedFunction:3PP
org.mozilla.javascript:org.mozilla.javascript.Interpreter$CallFrame:3PP
org.mozilla.javascript:org.mozilla.javascript.Interpreter$ContinuationJump:3PP
org.mozilla.javascript:org.mozilla.javascript.Interpreter$GeneratorState:3PP
org.mozilla.javascript:org.mozilla.javascript.Interpreter:3PP
org.mozilla.javascript:org.mozilla.javascript.InterpreterData:3PP
org.mozilla.javascript:org.mozilla.javascript.IteratorLikeIterable$Itr:3PP
org.mozilla.javascript:org.mozilla.javascript.IteratorLikeIterable:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaAdapter$JavaAdapterSignature:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaAdapter:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaMembers$MethodSignature:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaMembers:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaMembers_jdk11:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaScriptException:3PP
org.mozilla.javascript:org.mozilla.javascript.JavaToJSONConverters:3PP
org.mozilla.javascript:org.mozilla.javascript.Kit$ComplexKey:3PP
org.mozilla.javascript:org.mozilla.javascript.Kit:3PP
org.mozilla.javascript:org.mozilla.javascript.LambdaConstructor:3PP
org.mozilla.javascript:org.mozilla.javascript.LambdaFunction:3PP
org.mozilla.javascript:org.mozilla.javascript.LambdaSlot:3PP
org.mozilla.javascript:org.mozilla.javascript.LazilyLoadedCtor$1:3PP
org.mozilla.javascript:org.mozilla.javascript.LazilyLoadedCtor:3PP
org.mozilla.javascript:org.mozilla.javascript.LazyLoadSlot:3PP
