org.hibernate.annotations.common:org.hibernate.annotations.common.Version:3PP
org.hibernate.annotations.common.annotationfactory:org.hibernate.annotations.common.annotationfactory.AnnotationProxy$1:3PP
org.hibernate.annotations.common.annotationfactory:org.hibernate.annotations.common.annotationfactory.AnnotationDescriptor:3PP
org.hibernate.annotations.common.annotationfactory:org.hibernate.annotations.common.annotationfactory.AnnotationProxy:3PP
org.hibernate.annotations.common.annotationfactory:org.hibernate.annotations.common.annotationfactory.AnnotationFactory:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.Filter:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.MetadataProvider:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.XAnnotatedElement:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.XMember:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.ReflectionManager:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.XClass$1:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.ClassLoaderDelegate:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.ReflectionUtil:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.XMethod:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.ClassLoadingException:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.XClass:3PP
org.hibernate.annotations.common.reflection:org.hibernate.annotations.common.reflection.MetadataProviderInjector:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXArrayType$1:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXProperty:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.Pair:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXSimpleType:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaReflectionManager$TypeKey:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaReflectionManager:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXMethod:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXType:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaReflectionManager$2:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXCollectionType$2:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXCollectionType$1:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXArrayType:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaXPackage:3PP
org.hibernate.annotations.common.reflection.java:org.hibernate.annotations.common.reflection.java.JavaReflectionManager$1:3PP
org.hibernate.annotations.common.reflection.java.generics:org.hibernate.annotations.common.reflection.java.generics.TypeUtils$4:3PP
org.hibernate.annotations.common.reflection.java.generics:org.hibernate.annotations.common.reflection.java.generics.TypeUtils$3:3PP
org.hibernate.annotations.common.reflection.java.generics:org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment:3PP
org.hibernate.annotations.common.reflection.java.generics:org.hibernate.annotations.common.reflection.java.generics.TypeSwitch:3PP
