com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.PackageVersion:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.UTF8Reader:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.UTF8Writer:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLFactory:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLGenerator$Feature:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLGenerator:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLMapper:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLParser$Feature:3PP
com.fasterxml.jackson.dataformat.yaml:com.fasterxml.jackson.dataformat.yaml.YAMLParser:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.DumperOptions$FlowStyle:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.DumperOptions$LineBreak:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.DumperOptions$ScalarStyle:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.DumperOptions$Version:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.DumperOptions:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.TypeDescription:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$1:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$2:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$3:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$EventIterable:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$NodeIterable:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$SilentEmitter:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml$YamlIterable:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml:com.fasterxml.jackson.dataformat.yaml.snakeyaml.Yaml:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.composer:com.fasterxml.jackson.dataformat.yaml.snakeyaml.composer.Composer:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.composer:com.fasterxml.jackson.dataformat.yaml.snakeyaml.composer.ComposerException:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor:com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor.AbstractConstruct:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor:com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor.BaseConstructor$RecursiveTuple:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor:com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor.BaseConstructor:3PP
com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor:com.fasterxml.jackson.dataformat.yaml.snakeyaml.constructor.Construct:3PP
