org.apache.jcs.access.behavior:org.apache.jcs.access.behavior.ICacheAccess:3PP
org.apache.jcs.access.behavior:org.apache.jcs.access.behavior.IGroupCacheAccess:3PP
org.apache.jcs.access:org.apache.jcs.access.CacheAccess:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.CacheException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.InvalidArgumentException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.InvalidGroupException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.InvalidHandleException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.NotARetrievableObjectException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.NullObjectException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.ObjectExistsException:3PP
org.apache.jcs.access.exception:org.apache.jcs.access.exception.ObjectNotFoundException:3PP
org.apache.jcs.access:org.apache.jcs.access.GroupCacheAccess:3PP
org.apache.jcs.access.monitor:org.apache.jcs.access.monitor.MonitorAccess:3PP
org.apache.jcs.access.monitor:org.apache.jcs.access.monitor.MonitorXMLRPCServer:3PP
org.apache.jcs.admin:org.apache.jcs.admin.CacheElementInfo:3PP
org.apache.jcs.admin:org.apache.jcs.admin.CacheRegionInfo:3PP
org.apache.jcs.admin:org.apache.jcs.admin.CountingOnlyOutputStream:3PP
org.apache.jcs.admin:org.apache.jcs.admin.JCSAdminBean:3PP
org.apache.jcs.admin.servlet:org.apache.jcs.admin.servlet.JCSAdminServlet:3PP
org.apache.jcs.auxiliary:org.apache.jcs.auxiliary.AbstractAuxiliaryCacheAttributes:3PP
org.apache.jcs.auxiliary:org.apache.jcs.auxiliary.AuxiliaryCache:3PP
org.apache.jcs.auxiliary:org.apache.jcs.auxiliary.AuxiliaryCacheAttributes:3PP
org.apache.jcs.auxiliary:org.apache.jcs.auxiliary.AuxiliaryCacheFactory:3PP
org.apache.jcs.auxiliary:org.apache.jcs.auxiliary.AuxiliaryCacheManager:3PP
org.apache.jcs.auxiliary.disk:org.apache.jcs.auxiliary.disk.AbstractDiskCache$1:3PP
org.apache.jcs.auxiliary.disk:org.apache.jcs.auxiliary.disk.AbstractDiskCache$MyCacheListener:3PP
org.apache.jcs.auxiliary.disk:org.apache.jcs.auxiliary.disk.AbstractDiskCache:3PP
org.apache.jcs.auxiliary.disk:org.apache.jcs.auxiliary.disk.AbstractDiskCacheAttributes:3PP
org.apache.jcs.auxiliary.disk.behavior:org.apache.jcs.auxiliary.disk.behavior.IDiskCacheAttributes:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDisk:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCache$1:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCache$ShutdownHook:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCache:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCacheAttributes:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCacheFactory:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskCacheManager:3PP
org.apache.jcs.auxiliary.disk.block:org.apache.jcs.auxiliary.disk.block.BlockDiskElementDescriptor:3PP
