org.slf4j.helpers:org.slf4j.helpers.BasicMarker:3PP
org.slf4j.helpers:org.slf4j.helpers.BasicMarkerFactory:3PP
org.slf4j.helpers:org.slf4j.helpers.BasicMDCAdapter:3PP
org.slf4j.helpers:org.slf4j.helpers.FormattingTuple:3PP
org.slf4j.helpers:org.slf4j.helpers.MarkerIgnoringBase:3PP
org.slf4j.helpers:org.slf4j.helpers.MessageFormatter:3PP
org.slf4j.helpers:org.slf4j.helpers.NamedLoggerBase:3PP
org.slf4j.helpers:org.slf4j.helpers.NOPLogger:3PP
org.slf4j.helpers:org.slf4j.helpers.NOPLoggerFactory:3PP
org.slf4j.helpers:org.slf4j.helpers.NOPMDCAdapter:3PP
org.slf4j.helpers:org.slf4j.helpers.SubstituteLoggerFactory:3PP
org.slf4j.helpers:org.slf4j.helpers.Util:3PP
org.slf4j:org.slf4j.ILoggerFactory:3PP
org.slf4j:org.slf4j.IMarkerFactory:3PP
org.slf4j:org.slf4j.Logger:3PP
org.slf4j:org.slf4j.LoggerFactory:3PP
org.slf4j:org.slf4j.Marker:3PP
org.slf4j:org.slf4j.MarkerFactory:3PP
org.slf4j:org.slf4j.MDC:3PP
org.slf4j.spi:org.slf4j.spi.LocationAwareLogger:3PP
org.slf4j.spi:org.slf4j.spi.LoggerFactoryBinder:3PP
org.slf4j.spi:org.slf4j.spi.MarkerFactoryBinder:3PP
org.slf4j.spi:org.slf4j.spi.MDCAdapter:3PP
