org.apache.commons.logging.impl:org.apache.commons.logging.impl.NoOpLog:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SimpleLog$1:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SimpleLog:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SLF4JLocationAwareLog:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SLF4JLog:3PP
org.apache.commons.logging.impl:org.apache.commons.logging.impl.SLF4JLogFactory:3PP
org.apache.commons.logging:org.apache.commons.logging.Log:3PP
org.apache.commons.logging:org.apache.commons.logging.LogConfigurationException:3PP
org.apache.commons.logging:org.apache.commons.logging.LogFactory:3PP
