org.apache.commons.jxpath:org.apache.commons.jxpath.AbstractFactory:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.BasicNodeSet:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.BasicVariables:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.ClassFunctions:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.CompiledExpression:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.Container:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.DynamicPropertyHandler:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.ExpressionContext:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.Function:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.FunctionLibrary:3PP
org.apache.commons.jxpath.functions:org.apache.commons.jxpath.functions.ConstructorFunction:3PP
org.apache.commons.jxpath.functions:org.apache.commons.jxpath.functions.MethodFunction:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.Functions:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.IdentityManager:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathBasicBeanInfo$1:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathBasicBeanInfo:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathBeanInfo:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathContext:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathContextFactory:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathContextFactoryConfigurationError:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathException:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.JXPathIntrospector:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.KeyManager:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.MapDynamicPropertyHandler:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.NodeSet:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.PackageFunctions:3PP
org.apache.commons.jxpath:org.apache.commons.jxpath.Pointer:3PP
org.apache.commons.jxpath.ri.axes:org.apache.commons.jxpath.ri.axes.AncestorContext:3PP
org.apache.commons.jxpath.ri.axes:org.apache.commons.jxpath.ri.axes.AttributeContext:3PP
org.apache.commons.jxpath.ri.axes:org.apache.commons.jxpath.ri.axes.ChildContext:3PP
org.apache.commons.jxpath.ri.axes:org.apache.commons.jxpath.ri.axes.DescendantContext:3PP
org.apache.commons.jxpath.ri.axes:org.apache.commons.jxpath.ri.axes.InitialContext:3PP
