android.content:ContentInterface:call:contentprovider
android.content:ContentInterface:delete:contentprovider
android.content:ContentInterface:getType:contentprovider
android.content:ContentInterface:insert:contentprovider
android.content:ContentInterface:openAssetFile:contentprovider
android.content:ContentInterface:openFile:contentprovider
android.content:ContentInterface:openTypedAssetFile:contentprovider
android.content:ContentInterface:query:contentprovider
android.content:ContentInterface:update:contentprovider
android.content:ContentProvider:call:contentprovider
android.content:ContentProvider:delete:contentprovider
android.content:ContentProvider:getType:contentprovider
android.content:ContentProvider:insert:contentprovider
android.content:ContentProvider:openAssetFile:contentprovider
android.content:ContentProvider:openFile:contentprovider
android.content:ContentProvider:openTypedAssetFile:contentprovider
android.content:ContentProvider:query:contentprovider
android.content:ContentProvider:update:contentprovider
android.content:Context:getExternalCacheDir:android-external-storage-dir
android.content:Context:getExternalCacheDirs:android-external-storage-dir
android.content:Context:getExternalFilesDir:android-external-storage-dir
android.content:Context:getExternalFilesDirs:android-external-storage-dir
android.os:Environment:getExternalStorageDirectory:android-external-storage-dir
android.os:Environment:getExternalStoragePublicDirectory:android-external-storage-dir
android.util:AttributeSet:getAttributeBooleanValue:remote
android.util:AttributeSet:getAttributeCount:remote
android.util:AttributeSet:getAttributeFloatValue:remote
android.util:AttributeSet:getAttributeIntValue:remote
android.util:AttributeSet:getAttributeListValue:remote
android.util:AttributeSet:getAttributeName:remote
android.util:AttributeSet:getAttributeNameResource:remote
android.util:AttributeSet:getAttributeNamespace:remote
android.util:AttributeSet:getAttributeResourceValue:remote
android.util:AttributeSet:getAttributeUnsignedIntValue:remote
android.util:AttributeSet:getAttributeValue:remote
android.util:AttributeSet:getClassAttribute:remote
android.util:AttributeSet:getIdAttribute:remote
android.util:AttributeSet:getIdAttributeResourceValue:remote
android.util:AttributeSet:getPositionDescription:remote
android.util:AttributeSet:getStyleAttribute:remote
android.webkit:WebView:getOriginalUrl:remote
android.webkit:WebView:getUrl:remote
android.widget:EditText:getText:android-widget
androidx.slice:SliceProvider:onBindSlice:contentprovider
androidx.slice:SliceProvider:onCreatePermissionRequest:contentprovider
androidx.slice:SliceProvider:onMapIntentToUri:contentprovider
androidx.slice:SliceProvider:onSlicePinned:contentprovider
androidx.slice:SliceProvider:onSliceUnpinned:contentprovider
com.rabbitmq.client:Command:getContentBody:remote
com.rabbitmq.client:Command:getContentHeader:remote
com.rabbitmq.client:Consumer:handleDelivery:remote
com.rabbitmq.client:QueueingConsumer:nextDelivery:remote
com.rabbitmq.client:RpcClient:doCall:remote
com.rabbitmq.client:RpcClient:mapCall:remote
com.rabbitmq.client:RpcClient:primitiveCall:remote
com.rabbitmq.client:RpcClient:responseCall:remote
com.rabbitmq.client:RpcClient:stringCall:remote
com.rabbitmq.client:RpcServer:handleCall:remote
com.rabbitmq.client:RpcServer:handleCast:remote
com.rabbitmq.client:RpcServer:postprocessReplyProperties:remote
com.rabbitmq.client:RpcServer:preprocessReplyProperties:remote
com.rabbitmq.client:StringRpcServer:handleStringCall:remote
com.rabbitmq.client.impl:Frame:getInputStream:remote
com.rabbitmq.client.impl:Frame:getPayload:remote
com.rabbitmq.client.impl:FrameHandler:readFrame:remote
jakarta.faces.context:ExternalContext:getRequestCookieMap:remote
jakarta.faces.context:ExternalContext:getRequestHeaderMap:remote
jakarta.faces.context:ExternalContext:getRequestHeaderValuesMap:remote
jakarta.faces.context:ExternalContext:getRequestParameterMap:remote
jakarta.faces.context:ExternalContext:getRequestParameterNames:remote
jakarta.faces.context:ExternalContext:getRequestParameterValuesMap:remote
jakarta.faces.context:ExternalContext:getRequestPathInfo:remote
jakarta.ws.rs.container:ContainerRequestContext:getAcceptableLanguages:remote
jakarta.ws.rs.container:ContainerRequestContext:getAcceptableMediaTypes:remote
jakarta.ws.rs.container:ContainerRequestContext:getCookies:remote
jakarta.ws.rs.container:ContainerRequestContext:getEntityStream:remote
jakarta.ws.rs.container:ContainerRequestContext:getHeaders:remote
jakarta.ws.rs.container:ContainerRequestContext:getHeaderString:remote
jakarta.ws.rs.container:ContainerRequestContext:getLanguage:remote
jakarta.ws.rs.container:ContainerRequestContext:getMediaType:remote
jakarta.ws.rs.container:ContainerRequestContext:getUriInfo:remote
java.net:Socket:getInputStream:remote
java.net:URLConnection:getInputStream:remote
java.net.http:WebSocket$Listener:onText:remote
javax.faces.context:ExternalContext:getRequestCookieMap:remote
javax.faces.context:ExternalContext:getRequestHeaderMap:remote
javax.faces.context:ExternalContext:getRequestHeaderValuesMap:remote
javax.faces.context:ExternalContext:getRequestParameterMap:remote
javax.faces.context:ExternalContext:getRequestParameterNames:remote
javax.faces.context:ExternalContext:getRequestParameterValuesMap:remote
javax.faces.context:ExternalContext:getRequestPathInfo:remote
javax.jms:JMSConsumer:receive:remote
javax.jms:JMSConsumer:receiveBody:remote
javax.jms:JMSConsumer:receiveBodyNoWait:remote
javax.jms:JMSConsumer:receiveNoWait:remote
javax.jms:MessageConsumer:receive:remote
javax.jms:MessageConsumer:receiveNoWait:remote
javax.jms:MessageListener:onMessage:remote
javax.jms:QueueRequestor:request:remote
javax.jms:TopicRequestor:request:remote
javax.servlet:ServletRequest:getInputStream:remote
javax.servlet:ServletRequest:getParameter:remote
javax.servlet:ServletRequest:getParameterMap:remote
javax.servlet:ServletRequest:getParameterNames:remote
javax.servlet:ServletRequest:getParameterValues:remote
javax.servlet:ServletRequest:getReader:remote
javax.servlet.http:Cookie:getComment:remote
javax.servlet.http:Cookie:getName:remote
javax.servlet.http:Cookie:getValue:remote
javax.servlet.http:HttpServletRequest:getHeader:remote
javax.servlet.http:HttpServletRequest:getHeaderNames:remote
javax.servlet.http:HttpServletRequest:getHeaders:remote
javax.servlet.http:HttpServletRequest:getParameter:remote
javax.servlet.http:HttpServletRequest:getParameterMap:remote
javax.servlet.http:HttpServletRequest:getParameterNames:remote
javax.servlet.http:HttpServletRequest:getParameterValues:remote
javax.servlet.http:HttpServletRequest:getPathInfo:remote
javax.servlet.http:HttpServletRequest:getQueryString:remote
javax.servlet.http:HttpServletRequest:getRemoteUser:remote
javax.servlet.http:HttpServletRequest:getRequestURI:remote
javax.servlet.http:HttpServletRequest:getRequestURL:remote
javax.validation:ConstraintValidator:isValid:remote
javax.ws.rs.container:ContainerRequestContext:getAcceptableLanguages:remote
javax.ws.rs.container:ContainerRequestContext:getAcceptableMediaTypes:remote
javax.ws.rs.container:ContainerRequestContext:getCookies:remote
javax.ws.rs.container:ContainerRequestContext:getEntityStream:remote
javax.ws.rs.container:ContainerRequestContext:getHeaders:remote
javax.ws.rs.container:ContainerRequestContext:getHeaderString:remote
javax.ws.rs.container:ContainerRequestContext:getLanguage:remote
javax.ws.rs.container:ContainerRequestContext:getMediaType:remote
javax.ws.rs.container:ContainerRequestContext:getUriInfo:remote
org.apache.hc.core5.http.io:HttpRequestHandler:handle:remote
org.apache.hc.core5.http.io:HttpServerRequestHandler:handle:remote
org.apache.http:HttpEntity:getContent:remote
org.apache.http:HttpMessage:getParams:remote
org.apache.http.protocol:HttpRequestHandler:handle:remote
org.springframework.security.web.savedrequest:SavedRequest:getCookies:remote
org.springframework.security.web.savedrequest:SavedRequest:getHeaderNames:remote
org.springframework.security.web.savedrequest:SavedRequest:getHeaderValues:remote
org.springframework.security.web.savedrequest:SavedRequest:getParameterMap:remote
org.springframework.security.web.savedrequest:SavedRequest:getParameterValues:remote
org.springframework.security.web.savedrequest:SavedRequest:getRedirectUrl:remote
org.springframework.web.client:RestTemplate:exchange:remote
org.springframework.web.client:RestTemplate:getForEntity:remote
org.springframework.web.client:RestTemplate:postForEntity:remote
org.springframework.web.context.request:WebRequest:getDescription:remote
org.springframework.web.context.request:WebRequest:getHeader:remote
org.springframework.web.context.request:WebRequest:getHeaderNames:remote
org.springframework.web.context.request:WebRequest:getHeaderValues:remote
org.springframework.web.context.request:WebRequest:getParameter:remote
org.springframework.web.context.request:WebRequest:getParameterMap:remote
org.springframework.web.context.request:WebRequest:getParameterNames:remote
org.springframework.web.context.request:WebRequest:getParameterValues:remote
org.springframework.web.multipart:MultipartFile:getBytes:remote
org.springframework.web.multipart:MultipartFile:getContentType:remote
org.springframework.web.multipart:MultipartFile:getInputStream:remote
org.springframework.web.multipart:MultipartFile:getName:remote
org.springframework.web.multipart:MultipartFile:getOriginalFilename:remote
org.springframework.web.multipart:MultipartFile:getResource:remote
org.springframework.web.multipart:MultipartRequest:getFile:remote
org.springframework.web.multipart:MultipartRequest:getFileMap:remote
org.springframework.web.multipart:MultipartRequest:getFileNames:remote
org.springframework.web.multipart:MultipartRequest:getFiles:remote
