android.content:ContentInterface:call:android-contentprovider
android.content:ContentInterface:delete:android-contentprovider
android.content:ContentInterface:getType:android-contentprovider
android.content:ContentInterface:insert:android-contentprovider
android.content:ContentInterface:openAssetFile:android-contentprovider
android.content:ContentInterface:openFile:android-contentprovider
android.content:ContentInterface:openTypedAssetFile:android-contentprovider
android.content:ContentInterface:query:android-contentprovider
android.content:ContentInterface:update:android-contentprovider
android.content:ContentProvider:call:android-contentprovider
android.content:ContentProvider:delete:android-contentprovider
android.content:ContentProvider:getType:android-contentprovider
android.content:ContentProvider:insert:android-contentprovider
android.content:ContentProvider:openAssetFile:android-contentprovider
android.content:ContentProvider:openFile:android-contentprovider
android.content:ContentProvider:openTypedAssetFile:android-contentprovider
android.content:ContentProvider:query:android-contentprovider
android.content:ContentProvider:update:android-contentprovider
androidx.slice:SliceProvider:onBindSlice:android-contentprovider
androidx.slice:SliceProvider:onCreatePermissionRequest:android-contentprovider
androidx.slice:SliceProvider:onMapIntentToUri:android-contentprovider
androidx.slice:SliceProvider:onSlicePinned:android-contentprovider
androidx.slice:SliceProvider:onSliceUnpinned:android-contentprovider
android.content:Context:getExternalCacheDir:android-external-storage-dir
android.content:Context:getExternalCacheDirs:android-external-storage-dir
android.content:Context:getExternalFilesDir:android-external-storage-dir
android.content:Context:getExternalFilesDirs:android-external-storage-dir
android.os:Environment:getExternalStorageDirectory:android-external-storage-dir
android.os:Environment:getExternalStoragePublicDirectory:android-external-storage-dir
android.widget:EditText:getText:android-widget
groovy.lang:MetaClass:invokeConstructor:gadget
groovy.lang:MetaClass:invokeMethod:gadget
groovy.lang:MetaClass:invokeStaticMethod:gadget
java.lang:Object:finalize:gadget
java.lang.reflect:InvocationHandler:invoke:gadget
java.util:Comparators:compare:gadget
java.util:Map:entrySet:gadget
java.util:Map:get:gadget
java.util:Map:put:gadget
javassist.util.proxy:MethodHandler:invoke:gadget
org.codehaus.groovy.runtime:InvokerHelper:invokeConstructor:gadget
org.codehaus.groovy.runtime:InvokerHelper:invokeMethod:gadget
org.codehaus.groovy.runtime:InvokerHelper:invokeStaticMethod:gadget
org.jboss.weld.bean.proxy:MethodHandler:invoke:gadget
android.util:AttributeSet:getAttributeBooleanValue:remote
android.util:AttributeSet:getAttributeCount:remote
android.util:AttributeSet:getAttributeFloatValue:remote
android.util:AttributeSet:getAttributeIntValue:remote
android.util:AttributeSet:getAttributeListValue:remote
android.util:AttributeSet:getAttributeName:remote
android.util:AttributeSet:getAttributeNameResource:remote
android.util:AttributeSet:getAttributeNamespace:remote
android.util:AttributeSet:getAttributeResourceValue:remote
android.util:AttributeSet:getAttributeUnsignedIntValue:remote
android.util:AttributeSet:getAttributeValue:remote
android.util:AttributeSet:getClassAttribute:remote
android.util:AttributeSet:getIdAttribute:remote
android.util:AttributeSet:getIdAttributeResourceValue:remote
android.util:AttributeSet:getPositionDescription:remote
android.util:AttributeSet:getStyleAttribute:remote
android.webkit:WebView:getOriginalUrl:remote
android.webkit:WebView:getUrl:remote
com.rabbitmq.client:Command:getContentBody:remote
com.rabbitmq.client:Command:getContentHeader:remote
com.rabbitmq.client:Consumer:handleDelivery:remote
com.rabbitmq.client:QueueingConsumer:nextDelivery:remote
com.rabbitmq.client:RpcClient:doCall:remote
com.rabbitmq.client:RpcClient:mapCall:remote
com.rabbitmq.client:RpcClient:primitiveCall:remote
com.rabbitmq.client:RpcClient:responseCall:remote
com.rabbitmq.client:RpcClient:stringCall:remote
com.rabbitmq.client:RpcServer:handleCall:remote
com.rabbitmq.client:RpcServer:handleCast:remote
com.rabbitmq.client:RpcServer:postprocessReplyProperties:remote
com.rabbitmq.client:RpcServer:preprocessReplyProperties:remote
com.rabbitmq.client:StringRpcServer:handleStringCall:remote
com.rabbitmq.client.impl:Frame:getInputStream:remote
com.rabbitmq.client.impl:Frame:getPayload:remote
com.rabbitmq.client.impl:FrameHandler:readFrame:remote
io.netty.handler.codec.http:HttpHeaders:getAllAsString:remote
io.netty.handler.codec.http:HttpHeaders:getContentLength:remote
io.netty.handler.codec.http:HttpHeaders:getHeader:remote
io.netty.handler.codec.http:HttpHeaders:getHost:remote
io.netty.handler.codec.http:HttpHeaders:getIntHeader:remote
jakarta.faces.context:ExternalContext:getRequestCookieMap:remote
jakarta.faces.context:ExternalContext:getRequestHeaderMap:remote
jakarta.faces.context:ExternalContext:getRequestHeaderValuesMap:remote
jakarta.faces.context:ExternalContext:getRequestParameterMap:remote
jakarta.faces.context:ExternalContext:getRequestParameterNames:remote
jakarta.faces.context:ExternalContext:getRequestParameterValuesMap:remote
jakarta.faces.context:ExternalContext:getRequestPathInfo:remote
jakarta.servlet.http:HttpServletRequest:getCookies:remote
jakarta.servlet.http:HttpServletRequest:getHeader:remote
jakarta.servlet.http:HttpServletRequest:getHeaderNames:remote
jakarta.servlet.http:HttpServletRequest:getHeaders:remote
jakarta.servlet.http:HttpServletRequest:getMethod:remote
jakarta.servlet.http:HttpServletRequest:getParameter:remote
