sun.text.resources.cldr.aa:sun.text.resources.cldr.aa.FormatData_aa:JDK
sun.text.resources.cldr.af:sun.text.resources.cldr.af.FormatData_af:JDK
sun.text.resources.cldr.af:sun.text.resources.cldr.af.FormatData_af_NA:JDK
sun.text.resources.cldr.agq:sun.text.resources.cldr.agq.FormatData_agq:JDK
sun.text.resources.cldr.ak:sun.text.resources.cldr.ak.FormatData_ak:JDK
sun.text.resources.cldr.am:sun.text.resources.cldr.am.FormatData_am:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_DZ:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_JO:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_LB:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_MA:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_QA:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_SA:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_SY:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_TN:JDK
sun.text.resources.cldr.ar:sun.text.resources.cldr.ar.FormatData_ar_YE:JDK
sun.text.resources.cldr.as:sun.text.resources.cldr.as.FormatData_as:JDK
sun.text.resources.cldr.asa:sun.text.resources.cldr.asa.FormatData_asa:JDK
sun.text.resources.cldr.az:sun.text.resources.cldr.az.FormatData_az:JDK
sun.text.resources.cldr.az:sun.text.resources.cldr.az.FormatData_az_Cyrl:JDK
sun.text.resources.cldr.bas:sun.text.resources.cldr.bas.FormatData_bas:JDK
sun.text.resources.cldr.be:sun.text.resources.cldr.be.FormatData_be:JDK
sun.text.resources.cldr.bem:sun.text.resources.cldr.bem.FormatData_bem:JDK
sun.text.resources.cldr.bez:sun.text.resources.cldr.bez.FormatData_bez:JDK
sun.text.resources.cldr.bg:sun.text.resources.cldr.bg.FormatData_bg:JDK
sun.text.resources.cldr.bm:sun.text.resources.cldr.bm.FormatData_bm:JDK
sun.text.resources.cldr.bn:sun.text.resources.cldr.bn.FormatData_bn:JDK
sun.text.resources.cldr.bn:sun.text.resources.cldr.bn.FormatData_bn_IN:JDK
sun.text.resources.cldr.bo:sun.text.resources.cldr.bo.FormatData_bo:JDK
sun.text.resources.cldr.br:sun.text.resources.cldr.br.FormatData_br:JDK
sun.text.resources.cldr.brx:sun.text.resources.cldr.brx.FormatData_brx:JDK
sun.text.resources.cldr.bs:sun.text.resources.cldr.bs.FormatData_bs:JDK
sun.text.resources.cldr.byn:sun.text.resources.cldr.byn.FormatData_byn:JDK
sun.text.resources.cldr.ca:sun.text.resources.cldr.ca.FormatData_ca:JDK
sun.text.resources.cldr.cgg:sun.text.resources.cldr.cgg.FormatData_cgg:JDK
sun.text.resources.cldr.chr:sun.text.resources.cldr.chr.FormatData_chr:JDK
sun.text.resources.cldr.cs:sun.text.resources.cldr.cs.FormatData_cs:JDK
sun.text.resources.cldr.cy:sun.text.resources.cldr.cy.FormatData_cy:JDK
sun.text.resources.cldr.da:sun.text.resources.cldr.da.FormatData_da:JDK
sun.text.resources.cldr.dav:sun.text.resources.cldr.dav.FormatData_dav:JDK
sun.text.resources.cldr.de:sun.text.resources.cldr.de.FormatData_de:JDK
sun.text.resources.cldr.de:sun.text.resources.cldr.de.FormatData_de_AT:JDK
sun.text.resources.cldr.de:sun.text.resources.cldr.de.FormatData_de_CH:JDK
sun.text.resources.cldr.de:sun.text.resources.cldr.de.FormatData_de_LI:JDK
