com.google.common.annotations:GwtCompatible:public,abstract,interface::java.lang.annotation.Annotation:serializable:public,abstract:0::boolean::3PP
com.google.common.annotations:GwtCompatible:public,abstract,interface::java.lang.annotation.Annotation:emulated:public,abstract:0::boolean::3PP
com.google.common.annotations:GwtIncompatible:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::java.lang.String::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::withType:static:0::com.google.common.base.Optional::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::<init>:private:0::void::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::isPresent:public:0::boolean::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::get:public:0::java.lang.Object::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::or:public:1:java.lang.Object:java.lang.Object::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::or:public:1:com.google.common.base.Optional:com.google.common.base.Optional::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::or:public:1:com.google.common.base.Supplier:java.lang.Object::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::orNull:public:0::java.lang.Object::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::asSet:public:0::java.util.Set::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::transform:public:1:com.google.common.base.Function:com.google.common.base.Optional::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::equals:public:1:java.lang.Object:boolean::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::hashCode:public:0::int::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::toString:public:0::java.lang.String::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::readResolve:private:0::java.lang.Object::3PP
com.google.common.base:Absent:final:com.google.common.base.Optional::<clinit>:static:0::void::3PP
com.google.common.base:AbstractIterator$1::java.lang.Object::<clinit>:static:0::void::3PP
com.google.common.base:AbstractIterator$State:final:java.lang.Enum::values:public,static:0::com.google.common.base.AbstractIterator$State[]::3PP
com.google.common.base:AbstractIterator$State:final:java.lang.Enum::valueOf:public,static:1:java.lang.String:com.google.common.base.AbstractIterator$State::3PP
com.google.common.base:AbstractIterator$State:final:java.lang.Enum::<init>:private:2:java.lang.String,int:void::3PP
com.google.common.base:AbstractIterator$State:final:java.lang.Enum::$values:private,static:0::com.google.common.base.AbstractIterator$State[]::3PP
com.google.common.base:AbstractIterator$State:final:java.lang.Enum::<clinit>:static:0::void::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:<init>:protected:0::void::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:computeNext:protected,abstract:0::java.lang.Object::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:endOfData:protected,final:0::java.lang.Object::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:hasNext:public,final:0::boolean::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:tryToComputeNext:private:0::boolean::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:next:public,final:0::java.lang.Object::3PP
com.google.common.base:AbstractIterator:abstract:java.lang.Object:java.util.Iterator:remove:public,final:0::void::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::<init>:private:0::void::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toLowerCase:public,static:1:java.lang.String:java.lang.String::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toLowerCase:public,static:1:java.lang.CharSequence:java.lang.String::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toLowerCase:public,static:1:char:char::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toUpperCase:public,static:1:java.lang.String:java.lang.String::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toUpperCase:public,static:1:java.lang.CharSequence:java.lang.String::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::toUpperCase:public,static:1:char:char::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::isLowerCase:public,static:1:char:boolean::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::isUpperCase:public,static:1:char:boolean::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::truncate:public,static:3:java.lang.CharSequence,int,java.lang.String:java.lang.String::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::equalsIgnoreCase:public,static:2:java.lang.CharSequence,java.lang.CharSequence:boolean::3PP
com.google.common.base:Ascii:public,final:java.lang.Object::getAlphaIndex:private,static:1:char:int::3PP
com.google.common.base:CaseFormat$1:final:com.google.common.base.CaseFormat::<init>::4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat$1:final:com.google.common.base.CaseFormat::normalizeWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$1:final:com.google.common.base.CaseFormat::convert::2:com.google.common.base.CaseFormat,java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$2:final:com.google.common.base.CaseFormat::<init>::4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat$2:final:com.google.common.base.CaseFormat::normalizeWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$2:final:com.google.common.base.CaseFormat::convert::2:com.google.common.base.CaseFormat,java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$3:final:com.google.common.base.CaseFormat::<init>::4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat$3:final:com.google.common.base.CaseFormat::normalizeWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$3:final:com.google.common.base.CaseFormat::normalizeFirstWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$4:final:com.google.common.base.CaseFormat::<init>::4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat$4:final:com.google.common.base.CaseFormat::normalizeWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$5:final:com.google.common.base.CaseFormat::<init>::4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat$5:final:com.google.common.base.CaseFormat::normalizeWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$5:final:com.google.common.base.CaseFormat::convert::2:com.google.common.base.CaseFormat,java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:<init>::2:com.google.common.base.CaseFormat,com.google.common.base.CaseFormat:void::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:doForward:protected:1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:doBackward:protected:1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:equals:public:1:java.lang.Object:boolean::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:hashCode:public:0::int::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:toString:public:0::java.lang.String::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:doBackward:protected,volatile:1:java.lang.Object:java.lang.Object::3PP
com.google.common.base:CaseFormat$StringConverter:final:com.google.common.base.Converter:java.io.Serializable:doForward:protected,volatile:1:java.lang.Object:java.lang.Object::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::values:public,static:0::com.google.common.base.CaseFormat[]::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::valueOf:public,static:1:java.lang.String:com.google.common.base.CaseFormat::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::<init>:private:4:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::to:public,final:2:com.google.common.base.CaseFormat,java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::convert::2:com.google.common.base.CaseFormat,java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::converterTo:public:1:com.google.common.base.CaseFormat:com.google.common.base.Converter::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::normalizeWord:abstract:1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::normalizeFirstWord::1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::firstCharOnlyToUpper:private,static:1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::$values:private,static:0::com.google.common.base.CaseFormat[]::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::<init>::5:java.lang.String,int,com.google.common.base.CharMatcher,java.lang.String,com.google.common.base.CaseFormat$1:void::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::access$100:static:1:java.lang.String:java.lang.String::3PP
com.google.common.base:CaseFormat:public,abstract:java.lang.Enum::<clinit>:static:0::void::3PP
com.google.common.base:CharMatcher$1::com.google.common.base.CharMatcher$NegatedFastMatcher::<init>::3:com.google.common.base.CharMatcher,com.google.common.base.CharMatcher,java.lang.String:void::3PP
com.google.common.base:CharMatcher$1::com.google.common.base.CharMatcher$NegatedFastMatcher::toString:public:0::java.lang.String::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::<init>::2:com.google.common.base.CharMatcher,com.google.common.base.CharMatcher:void::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::matches:public:1:char:boolean::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::setBits::1:java.util.BitSet:void::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::toString:public:0::java.lang.String::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::apply:public,volatile:1:java.lang.Object:boolean::3PP
com.google.common.base:CharMatcher$And:final:com.google.common.base.CharMatcher::negate:public,volatile:0::java.util.function.Predicate::3PP
com.google.common.base:CharMatcher$Any:final:com.google.common.base.CharMatcher$NamedFastMatcher::<init>:private:0::void::3PP
com.google.common.base:CharMatcher$Any:final:com.google.common.base.CharMatcher$NamedFastMatcher::matches:public:1:char:boolean::3PP
