heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::<init>:private:5:heros.FlowFunctionCache,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object:void::3PP
heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::getExitStmt:public:0::java.lang.Object::3PP
heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::getReturnSite:public:0::java.lang.Object::3PP
heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::hashCode:public:0::int::3PP
heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::equals:public:1:java.lang.Object:boolean::3PP
heros:FlowFunctionCache$ReturnKey::heros.FlowFunctionCache$CallKey::<init>::6:heros.FlowFunctionCache,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,heros.FlowFunctionCache$1:void::3PP
heros.util:SootThreadGroup:public:java.lang.ThreadGroup::<init>:public:0::void::3PP
heros.util:SootThreadGroup:public:java.lang.ThreadGroup::getStarterThread:public:0::java.lang.Thread::3PP
heros:EdgeFunctionCache$2::com.google.common.cache.CacheLoader::<init>::2:heros.EdgeFunctionCache,heros.EdgeFunctions:void::3PP
heros:EdgeFunctionCache$2::com.google.common.cache.CacheLoader::load:public:1:heros.EdgeFunctionCache$CallKey:heros.EdgeFunction::3PP
heros:EdgeFunctionCache$2::com.google.common.cache.CacheLoader::load:public,volatile:1:java.lang.Object:java.lang.Object::3PP
heros:IDETabulationProblem:public,abstract,interface::heros.IFDSTabulationProblem:edgeFunctions:public,abstract:0::heros.EdgeFunctions::3PP
heros:IDETabulationProblem:public,abstract,interface::heros.IFDSTabulationProblem:meetLattice:public,abstract:0::heros.MeetLattice::3PP
heros:IDETabulationProblem:public,abstract,interface::heros.IFDSTabulationProblem:allTopFunction:public,abstract:0::heros.EdgeFunction::3PP
heros:MeetLattice:public,abstract,interface:::topElement:public,abstract:0::java.lang.Object::3PP
heros:MeetLattice:public,abstract,interface:::bottomElement:public,abstract:0::java.lang.Object::3PP
heros:MeetLattice:public,abstract,interface:::meet:public,abstract:2:java.lang.Object,java.lang.Object:java.lang.Object::3PP
heros:ItemPrinter:public,abstract,interface:::printNode:public,abstract:2:java.lang.Object,java.lang.Object:java.lang.String::3PP
heros:ItemPrinter:public,abstract,interface:::printFact:public,abstract:1:java.lang.Object:java.lang.String::3PP
heros:ItemPrinter:public,abstract,interface:::printMethod:public,abstract:1:java.lang.Object:java.lang.String::3PP
heros:ItemPrinter:public,abstract,interface:::<clinit>:static:0::void::3PP
heros:EdgeFunctions:public,abstract,interface:::getNormalEdgeFunction:public,abstract:4:java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object:heros.EdgeFunction::3PP
heros:EdgeFunctions:public,abstract,interface:::getCallEdgeFunction:public,abstract:4:java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object:heros.EdgeFunction::3PP
heros:EdgeFunctions:public,abstract,interface:::getReturnEdgeFunction:public,abstract:6:java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object:heros.EdgeFunction::3PP
heros:EdgeFunctions:public,abstract,interface:::getCallToReturnEdgeFunction:public,abstract:4:java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object:heros.EdgeFunction::3PP
heros:EdgeFunctionCache$1::com.google.common.cache.CacheLoader::<init>::2:heros.EdgeFunctionCache,heros.EdgeFunctions:void::3PP
heros:EdgeFunctionCache$1::com.google.common.cache.CacheLoader::load:public:1:heros.EdgeFunctionCache$NDNDKey:heros.EdgeFunction::3PP
heros:EdgeFunctionCache$1::com.google.common.cache.CacheLoader::load:public,volatile:1:java.lang.Object:java.lang.Object::3PP
