org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:<init>:public:0::void::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:activateObject:public:2:java.lang.Object,org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:create:public,abstract:1:java.lang.Object:java.lang.Object::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:destroyObject:public:2:java.lang.Object,org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:makeObject:public:1:java.lang.Object:org.apache.commons.pool2.PooledObject::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:passivateObject:public:2:java.lang.Object,org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:validateObject:public:2:java.lang.Object,org.apache.commons.pool2.PooledObject:boolean::3PP
org.apache.commons.pool2:BaseKeyedPooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.KeyedPooledObjectFactory:wrap:public,abstract:1:java.lang.Object:org.apache.commons.pool2.PooledObject::3PP
org.apache.commons.pool2:BaseObject:public,abstract:java.lang.Object::<init>:public:0::void::3PP
org.apache.commons.pool2:BaseObject:public,abstract:java.lang.Object::toString:public:0::java.lang.String::3PP
org.apache.commons.pool2:BaseObject:public,abstract:java.lang.Object::toStringAppendFields:protected:1:java.lang.StringBuilder:void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:<init>:public:0::void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:addObject:public:0::void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:assertOpen:protected,final:0::void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:borrowObject:public,abstract:0::java.lang.Object::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:clear:public:0::void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:close:public:0::void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:getNumActive:public:0::int::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:getNumIdle:public:0::int::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:invalidateObject:public,abstract:1:java.lang.Object:void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:isClosed:public,final:0::boolean::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:returnObject:public,abstract:1:java.lang.Object:void::3PP
org.apache.commons.pool2:BaseObjectPool:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.ObjectPool:toStringAppendFields:protected:1:java.lang.StringBuilder:void::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:<init>:public:0::void::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:activateObject:public:1:org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:create:public,abstract:0::java.lang.Object::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:destroyObject:public:1:org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:makeObject:public:0::org.apache.commons.pool2.PooledObject::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:passivateObject:public:1:org.apache.commons.pool2.PooledObject:void::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:validateObject:public:1:org.apache.commons.pool2.PooledObject:boolean::3PP
org.apache.commons.pool2:BasePooledObjectFactory:public,abstract:org.apache.commons.pool2.BaseObject:org.apache.commons.pool2.PooledObjectFactory:wrap:public,abstract:1:java.lang.Object:org.apache.commons.pool2.PooledObject::3PP
org.apache.commons.pool2:DestroyMode:public,final:java.lang.Enum::values:public,static:0::org.apache.commons.pool2.DestroyMode[]::3PP
org.apache.commons.pool2:DestroyMode:public,final:java.lang.Enum::valueOf:public,static:1:java.lang.String:org.apache.commons.pool2.DestroyMode::3PP
org.apache.commons.pool2:DestroyMode:public,final:java.lang.Enum::<init>:private:2:java.lang.String,int:void::3PP
org.apache.commons.pool2:DestroyMode:public,final:java.lang.Enum::<clinit>:static:0::void::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:addObject:public,abstract:1:java.lang.Object:void::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:addObjects:public:2:java.util.Collection,int:void::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:addObjects:public:2:java.lang.Object,int:void::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:borrowObject:public,abstract:1:java.lang.Object:java.lang.Object::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:clear:public,abstract:0::void::3PP
org.apache.commons.pool2:KeyedObjectPool:public,abstract,interface::java.io.Closeable:clear:public,abstract:1:java.lang.Object:void::3PP
