android:R$array:public,final:java.lang.Object::<init>:public:0::void::3PP
android:R$color:public,final:java.lang.Object::<init>:public:0::void::3PP
android:R$anim:public,final:java.lang.Object::<init>:public:0::void::3PP
android.gesture:GestureStore:public:java.lang.Object::<init>:public:0::void::3PP
android.gesture:GestureStore:public:java.lang.Object::setOrientationStyle:public:1:int:void::3PP
android.gesture:GestureStore:public:java.lang.Object::getOrientationStyle:public:0::int::3PP
android.gesture:GestureStore:public:java.lang.Object::setSequenceType:public:1:int:void::3PP
android.gesture:GestureStore:public:java.lang.Object::getSequenceType:public:0::int::3PP
android.gesture:GestureStore:public:java.lang.Object::getGestureEntries:public:0::java.util.Set::3PP
android.gesture:GestureStore:public:java.lang.Object::recognize:public:1:android.gesture.Gesture:java.util.ArrayList::3PP
android.gesture:GestureStore:public:java.lang.Object::addGesture:public:2:java.lang.String,android.gesture.Gesture:void::3PP
android.gesture:GestureStore:public:java.lang.Object::removeGesture:public:2:java.lang.String,android.gesture.Gesture:void::3PP
android.gesture:GestureStore:public:java.lang.Object::removeEntry:public:1:java.lang.String:void::3PP
android.gesture:GestureStore:public:java.lang.Object::getGestures:public:1:java.lang.String:java.util.ArrayList::3PP
android.gesture:GestureStore:public:java.lang.Object::hasChanged:public:0::boolean::3PP
android.gesture:GestureStore:public:java.lang.Object::save:public:1:java.io.OutputStream:void::3PP
android.gesture:GestureStore:public:java.lang.Object::save:public:2:java.io.OutputStream,boolean:void::3PP
android.gesture:GestureStore:public:java.lang.Object::load:public:1:java.io.InputStream:void::3PP
android.gesture:GestureStore:public:java.lang.Object::load:public:2:java.io.InputStream,boolean:void::3PP
android.gesture:GestureOverlayView$OnGesturingListener:public,abstract,interface:::onGesturingStarted:public,abstract:1:android.gesture.GestureOverlayView:void::3PP
android.gesture:GestureOverlayView$OnGesturingListener:public,abstract,interface:::onGesturingEnded:public,abstract:1:android.gesture.GestureOverlayView:void::3PP
android.gesture:Prediction:public:java.lang.Object::<init>::0::void::3PP
android.gesture:Prediction:public:java.lang.Object::toString:public:0::java.lang.String::3PP
android.gesture:OrientedBoundingBox:public:java.lang.Object::<init>::0::void::3PP
android.gesture:GestureLibraries:public,final:java.lang.Object::<init>::0::void::3PP
android.gesture:GestureLibraries:public,final:java.lang.Object::fromFile:public,static:1:java.lang.String:android.gesture.GestureLibrary::3PP
android.gesture:GestureLibraries:public,final:java.lang.Object::fromFile:public,static:1:java.io.File:android.gesture.GestureLibrary::3PP
android.gesture:GestureLibraries:public,final:java.lang.Object::fromPrivateFile:public,static:2:android.content.Context,java.lang.String:android.gesture.GestureLibrary::3PP
android.gesture:GestureLibraries:public,final:java.lang.Object::fromRawResource:public,static:2:android.content.Context,int:android.gesture.GestureLibrary::3PP
android.gesture:GestureOverlayView$OnGestureListener:public,abstract,interface:::onGestureStarted:public,abstract:2:android.gesture.GestureOverlayView,android.view.MotionEvent:void::3PP
android.gesture:GestureOverlayView$OnGestureListener:public,abstract,interface:::onGesture:public,abstract:2:android.gesture.GestureOverlayView,android.view.MotionEvent:void::3PP
android.gesture:GestureOverlayView$OnGestureListener:public,abstract,interface:::onGestureEnded:public,abstract:2:android.gesture.GestureOverlayView,android.view.MotionEvent:void::3PP
android.gesture:GestureOverlayView$OnGestureListener:public,abstract,interface:::onGestureCancelled:public,abstract:2:android.gesture.GestureOverlayView,android.view.MotionEvent:void::3PP
android.gesture:GesturePoint:public:java.lang.Object::<init>:public:3:float,float,long:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::<init>:public:1:android.content.Context:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::<init>:public:2:android.content.Context,android.util.AttributeSet:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::<init>:public:3:android.content.Context,android.util.AttributeSet,int:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getCurrentStroke:public:0::java.util.ArrayList::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getOrientation:public:0::int::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setOrientation:public:1:int:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setGestureColor:public:1:int:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setUncertainGestureColor:public:1:int:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getUncertainGestureColor:public:0::int::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getGestureColor:public:0::int::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getGestureStrokeWidth:public:0::float::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setGestureStrokeWidth:public:1:float:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getGestureStrokeType:public:0::int::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setGestureStrokeType:public:1:int:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getGestureStrokeLengthThreshold:public:0::float::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::setGestureStrokeLengthThreshold:public:1:float:void::3PP
android.gesture:GestureOverlayView:public:android.widget.FrameLayout::getGestureStrokeSquarenessTreshold:public:0::float::3PP
