org.jsoup:Connection$KeyVal:public,abstract,interface:::inputStream:public,abstract:0::java.io.InputStream::3PP
org.jsoup:Connection$KeyVal:public,abstract,interface:::hasInputStream:public,abstract:0::boolean::3PP
org.jsoup:Connection$KeyVal:public,abstract,interface:::contentType:public,abstract:1:java.lang.String:org.jsoup.Connection$KeyVal::3PP
org.jsoup:Connection$KeyVal:public,abstract,interface:::contentType:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Method:public,final:java.lang.Enum::values:public,static:0::org.jsoup.Connection$Method[]::3PP
org.jsoup:Connection$Method:public,final:java.lang.Enum::valueOf:public,static:1:java.lang.String:org.jsoup.Connection$Method::3PP
org.jsoup:Connection$Method:public,final:java.lang.Enum::<init>:private:3:java.lang.String,int,boolean:void::3PP
org.jsoup:Connection$Method:public,final:java.lang.Enum::hasBody:public,final:0::boolean::3PP
org.jsoup:Connection$Method:public,final:java.lang.Enum::<clinit>:static:0::void::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:proxy:public,abstract:0::java.net.Proxy::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:proxy:public,abstract:1:java.net.Proxy:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:proxy:public,abstract:2:java.lang.String,int:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:timeout:public,abstract:0::int::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:timeout:public,abstract:1:int:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:maxBodySize:public,abstract:0::int::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:maxBodySize:public,abstract:1:int:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:followRedirects:public,abstract:0::boolean::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:followRedirects:public,abstract:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:ignoreHttpErrors:public,abstract:0::boolean::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:ignoreHttpErrors:public,abstract:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:ignoreContentType:public,abstract:0::boolean::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:ignoreContentType:public,abstract:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:sslSocketFactory:public,abstract:0::javax.net.ssl.SSLSocketFactory::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:sslSocketFactory:public,abstract:1:javax.net.ssl.SSLSocketFactory:void::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:data:public,abstract:1:org.jsoup.Connection$KeyVal:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:data:public,abstract:0::java.util.Collection::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:requestBody:public,abstract:1:java.lang.String:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:requestBody:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:parser:public,abstract:1:org.jsoup.parser.Parser:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:parser:public,abstract:0::org.jsoup.parser.Parser::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:postDataCharset:public,abstract:1:java.lang.String:org.jsoup.Connection$Request::3PP
org.jsoup:Connection$Request:public,abstract,interface::org.jsoup.Connection$Base:postDataCharset:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:statusCode:public,abstract:0::int::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:statusMessage:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:charset:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:charset:public,abstract:1:java.lang.String:org.jsoup.Connection$Response::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:contentType:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:parse:public,abstract:0::org.jsoup.nodes.Document::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:body:public,abstract:0::java.lang.String::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:bodyAsBytes:public,abstract:0::byte[]::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:bufferUp:public,abstract:0::org.jsoup.Connection$Response::3PP
org.jsoup:Connection$Response:public,abstract,interface::org.jsoup.Connection$Base:bodyStream:public,abstract:0::java.io.BufferedInputStream::3PP
org.jsoup:Connection:public,abstract,interface:::newRequest:public,abstract:0::org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::url:public,abstract:1:java.net.URL:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::url:public,abstract:1:java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::proxy:public,abstract:1:java.net.Proxy:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::proxy:public,abstract:2:java.lang.String,int:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::userAgent:public,abstract:1:java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::timeout:public,abstract:1:int:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::maxBodySize:public,abstract:1:int:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::referrer:public,abstract:1:java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::followRedirects:public,abstract:1:boolean:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::method:public,abstract:1:org.jsoup.Connection$Method:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::ignoreHttpErrors:public,abstract:1:boolean:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::ignoreContentType:public,abstract:1:boolean:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::sslSocketFactory:public,abstract:1:javax.net.ssl.SSLSocketFactory:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:2:java.lang.String,java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:3:java.lang.String,java.lang.String,java.io.InputStream:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:4:java.lang.String,java.lang.String,java.io.InputStream,java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:1:java.util.Collection:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:1:java.util.Map:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract,transient:1:java.lang.String[]:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::data:public,abstract:1:java.lang.String:org.jsoup.Connection$KeyVal::3PP
org.jsoup:Connection:public,abstract,interface:::requestBody:public,abstract:1:java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::header:public,abstract:2:java.lang.String,java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::headers:public,abstract:1:java.util.Map:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::cookie:public,abstract:2:java.lang.String,java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::cookies:public,abstract:1:java.util.Map:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::cookieStore:public,abstract:1:java.net.CookieStore:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::cookieStore:public,abstract:0::java.net.CookieStore::3PP
org.jsoup:Connection:public,abstract,interface:::parser:public,abstract:1:org.jsoup.parser.Parser:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::postDataCharset:public,abstract:1:java.lang.String:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::get:public,abstract:0::org.jsoup.nodes.Document::3PP
org.jsoup:Connection:public,abstract,interface:::post:public,abstract:0::org.jsoup.nodes.Document::3PP
org.jsoup:Connection:public,abstract,interface:::execute:public,abstract:0::org.jsoup.Connection$Response::3PP
org.jsoup:Connection:public,abstract,interface:::request:public,abstract:0::org.jsoup.Connection$Request::3PP
org.jsoup:Connection:public,abstract,interface:::request:public,abstract:1:org.jsoup.Connection$Request:org.jsoup.Connection::3PP
org.jsoup:Connection:public,abstract,interface:::response:public,abstract:0::org.jsoup.Connection$Response::3PP
org.jsoup:Connection:public,abstract,interface:::response:public,abstract:1:org.jsoup.Connection$Response:org.jsoup.Connection::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::<init>:public:1:int:void::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::onContentsChanged:public,abstract:0::void::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::set:public:2:int,java.lang.Object:java.lang.Object::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::add:public:1:java.lang.Object:boolean::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::add:public:2:int,java.lang.Object:void::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::remove:public:1:int:java.lang.Object::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::remove:public:1:java.lang.Object:boolean::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::clear:public:0::void::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::addAll:public:1:java.util.Collection:boolean::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::addAll:public:2:int,java.util.Collection:boolean::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::removeRange:protected:2:int,int:void::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::removeAll:public:1:java.util.Collection:boolean::3PP
org.jsoup.helper:ChangeNotifyingArrayList:public,abstract:java.util.ArrayList::retainAll:public:1:java.util.Collection:boolean::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::<init>::0::void::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::applyCookiesToRequest:static:2:org.jsoup.helper.HttpConnection$Request,java.net.HttpURLConnection:void::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::requestCookieSet:private,static:1:org.jsoup.Connection$Request:java.util.LinkedHashSet::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::asUri:static:1:java.net.URL:java.net.URI::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::storeCookies:static:3:org.jsoup.helper.HttpConnection$Request,java.net.URL,java.util.Map:void::3PP
org.jsoup.helper:CookieUtil::java.lang.Object::<clinit>:static:0::void::3PP
org.jsoup.helper:DataUtil$BomCharset::java.lang.Object::<init>:public:2:java.lang.String,boolean:void::3PP
org.jsoup.helper:DataUtil$BomCharset::java.lang.Object::access$000:static:1:org.jsoup.helper.DataUtil$BomCharset:java.lang.String::3PP
org.jsoup.helper:DataUtil$BomCharset::java.lang.Object::access$100:static:1:org.jsoup.helper.DataUtil$BomCharset:boolean::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::<init>:private:0::void::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::load:public,static:3:java.io.File,java.lang.String,java.lang.String:org.jsoup.nodes.Document::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::load:public,static:4:java.io.File,java.lang.String,java.lang.String,org.jsoup.parser.Parser:org.jsoup.nodes.Document::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::load:public,static:3:java.io.InputStream,java.lang.String,java.lang.String:org.jsoup.nodes.Document::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::load:public,static:4:java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser:org.jsoup.nodes.Document::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::crossStreams:static:2:java.io.InputStream,java.io.OutputStream:void::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::parseInputStream:static:4:java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser:org.jsoup.nodes.Document::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::readToByteBuffer:public,static:2:java.io.InputStream,int:java.nio.ByteBuffer::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::emptyByteBuffer:static:0::java.nio.ByteBuffer::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::getCharsetFromContentType:static:1:java.lang.String:java.lang.String::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::validateCharset:private,static:1:java.lang.String:java.lang.String::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::mimeBoundary:static:0::java.lang.String::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::detectCharsetFromBom:private,static:1:java.nio.ByteBuffer:org.jsoup.helper.DataUtil$BomCharset::3PP
org.jsoup.helper:DataUtil:public,final:java.lang.Object::<clinit>:static:0::void::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:<init>:private:0::void::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:<init>:private:1:org.jsoup.helper.HttpConnection$Base:void::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:url:public:0::java.net.URL::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:url:public:1:java.net.URL:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:method:public:0::org.jsoup.Connection$Method::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:method:public:1:org.jsoup.Connection$Method:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:header:public:1:java.lang.String:java.lang.String::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:addHeader:public:2:java.lang.String,java.lang.String:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:headers:public:1:java.lang.String:java.util.List::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:fixHeaderEncoding:private,static:1:java.lang.String:java.lang.String::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:looksLikeUtf8:private,static:1:byte[]:boolean::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:header:public:2:java.lang.String,java.lang.String:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:hasHeader:public:1:java.lang.String:boolean::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:hasHeaderWithValue:public:2:java.lang.String,java.lang.String:boolean::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:removeHeader:public:1:java.lang.String:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:headers:public:0::java.util.Map::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:multiHeaders:public:0::java.util.Map::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:getHeadersCaseInsensitive:private:1:java.lang.String:java.util.List::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:scanHeaders:private:1:java.lang.String:java.util.Map$Entry::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:cookie:public:1:java.lang.String:java.lang.String::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:cookie:public:2:java.lang.String,java.lang.String:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:hasCookie:public:1:java.lang.String:boolean::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:removeCookie:public:1:java.lang.String:org.jsoup.Connection$Base::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:cookies:public:0::java.util.Map::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:<init>::1:org.jsoup.helper.HttpConnection$1:void::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:<init>::2:org.jsoup.helper.HttpConnection$Base,org.jsoup.helper.HttpConnection$1:void::3PP
org.jsoup.helper:HttpConnection$Base:abstract:java.lang.Object:org.jsoup.Connection$Base:<clinit>:static:0::void::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:create:public,static:2:java.lang.String,java.lang.String:org.jsoup.helper.HttpConnection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:create:public,static:3:java.lang.String,java.lang.String,java.io.InputStream:org.jsoup.helper.HttpConnection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:<init>:private:2:java.lang.String,java.lang.String:void::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:key:public:1:java.lang.String:org.jsoup.helper.HttpConnection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:key:public:0::java.lang.String::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:value:public:1:java.lang.String:org.jsoup.helper.HttpConnection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:value:public:0::java.lang.String::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:inputStream:public:1:java.io.InputStream:org.jsoup.helper.HttpConnection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:inputStream:public:0::java.io.InputStream::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:hasInputStream:public:0::boolean::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:contentType:public:1:java.lang.String:org.jsoup.Connection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:contentType:public:0::java.lang.String::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:toString:public:0::java.lang.String::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:inputStream:public,volatile:1:java.io.InputStream:org.jsoup.Connection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:value:public,volatile:1:java.lang.String:org.jsoup.Connection$KeyVal::3PP
org.jsoup.helper:HttpConnection$KeyVal:public:java.lang.Object:org.jsoup.Connection$KeyVal:key:public,volatile:1:java.lang.String:org.jsoup.Connection$KeyVal::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:<init>::0::void::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:<init>::1:org.jsoup.helper.HttpConnection$Request:void::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:proxy:public:0::java.net.Proxy::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:proxy:public:1:java.net.Proxy:org.jsoup.helper.HttpConnection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:proxy:public:2:java.lang.String,int:org.jsoup.helper.HttpConnection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:timeout:public:0::int::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:timeout:public:1:int:org.jsoup.helper.HttpConnection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:maxBodySize:public:0::int::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:maxBodySize:public:1:int:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:followRedirects:public:0::boolean::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:followRedirects:public:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:ignoreHttpErrors:public:0::boolean::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:sslSocketFactory:public:0::javax.net.ssl.SSLSocketFactory::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:sslSocketFactory:public:1:javax.net.ssl.SSLSocketFactory:void::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:ignoreHttpErrors:public:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:ignoreContentType:public:0::boolean::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:ignoreContentType:public:1:boolean:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:data:public:1:org.jsoup.Connection$KeyVal:org.jsoup.helper.HttpConnection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:data:public:0::java.util.Collection::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:requestBody:public:1:java.lang.String:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:requestBody:public:0::java.lang.String::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:parser:public:1:org.jsoup.parser.Parser:org.jsoup.helper.HttpConnection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:parser:public:0::org.jsoup.parser.Parser::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:postDataCharset:public:1:java.lang.String:org.jsoup.Connection$Request::3PP
org.jsoup.helper:HttpConnection$Request:public:org.jsoup.helper.HttpConnection$Base:org.jsoup.Connection$Request:postDataCharset:public:0::java.lang.String::3PP
