play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_ByteBuffer$1:public,static:1:java.nio.ByteBuffer:play.api.libs.ws.InMemoryBody::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_Bytes$1:public,static:1:akka.util.ByteString:play.api.libs.ws.InMemoryBody::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_WsBody$1:public,static:1:play.api.libs.ws.WSBody:play.api.libs.ws.WSBody::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_urlEncodedForm$3:public,static:2:scala.Tuple2,java.lang.String:java.lang.String::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_urlEncodedForm$2:public,static:1:scala.Tuple2:scala.collection.Seq::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_urlEncodedForm$1:public,static:1:scala.collection.immutable.Map:play.api.libs.ws.InMemoryBody::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_urlEncodedSimpleForm$2:public,static:1:java.lang.String:scala.collection.Seq::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$anonfun$writeableOf_urlEncodedSimpleForm$1:public,static:1:scala.collection.immutable.Map:scala.collection.immutable.Map::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$init$:public,static:1:play.api.libs.ws.DefaultBodyWritables:void::3PP
play.api.libs.ws:DefaultBodyWritables:public,abstract,interface:::$deserializeLambda$:private,static:1:java.lang.invoke.SerializedLambda:java.lang.Object::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:<clinit>:public,static:0::void::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productPrefix:public:0::java.lang.String::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productArity:public:0::int::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productElement:public:1:int:java.lang.Object::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productIterator:public:0::scala.collection.Iterator::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:canEqual:public:1:java.lang.Object:boolean::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:hashCode:public:0::int::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:toString:public:0::java.lang.String::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:readResolve:private:0::java.lang.Object::3PP
play.api.libs.ws:WSAuthScheme$DIGEST$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:<init>:public:0::void::3PP
play.api.libs.ws:WSConfigParser:public:java.lang.Object:javax.inject.Provider:parse:public:0::play.api.libs.ws.WSClientConfig::3PP
play.api.libs.ws:WSConfigParser:public:java.lang.Object:javax.inject.Provider:get$lzycompute:private:0::play.api.libs.ws.WSClientConfig::3PP
play.api.libs.ws:WSConfigParser:public:java.lang.Object:javax.inject.Provider:get:public:0::play.api.libs.ws.WSClientConfig::3PP
play.api.libs.ws:WSConfigParser:public:java.lang.Object:javax.inject.Provider:get:public,volatile:0::java.lang.Object::3PP
play.api.libs.ws:WSConfigParser:public:java.lang.Object:javax.inject.Provider:<init>:public:2:com.typesafe.config.Config,java.lang.ClassLoader:void::3PP
play.api.libs.ws:BodyReadable$:public,final:java.lang.Object::<clinit>:public,static:0::void::3PP
play.api.libs.ws:BodyReadable$:public,final:java.lang.Object::apply:public:1:scala.Function1:play.api.libs.ws.BodyReadable::3PP
play.api.libs.ws:BodyReadable$:public,final:java.lang.Object::<init>:private:0::void::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:<clinit>:public,static:0::void::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productPrefix:public:0::java.lang.String::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productArity:public:0::int::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productElement:public:1:int:java.lang.Object::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:productIterator:public:0::scala.collection.Iterator::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:canEqual:public:1:java.lang.Object:boolean::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:hashCode:public:0::int::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:toString:public:0::java.lang.String::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:readResolve:private:0::java.lang.Object::3PP
play.api.libs.ws:WSAuthScheme$SPNEGO$:public:java.lang.Object:play.api.libs.ws.WSAuthScheme,scala.Product,scala.Serializable:<init>:public:0::void::3PP
play.libs.ws:InMemoryBody::play.libs.ws.AbstractWSBody::<init>::1:akka.util.ByteString:void::3PP
play.libs.ws:InMemoryBodyWritable:public:java.lang.Object:play.libs.ws.BodyWritable:<init>:public:2:akka.util.ByteString,java.lang.String:void::3PP
play.libs.ws:InMemoryBodyWritable:public:java.lang.Object:play.libs.ws.BodyWritable:body:public:0::play.libs.ws.WSBody::3PP
play.libs.ws:InMemoryBodyWritable:public:java.lang.Object:play.libs.ws.BodyWritable:contentType:public:0::java.lang.String::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:<clinit>:public,static:0::void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writableOf_File:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writableOf_InputStream:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writableOf_Source:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_String:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_StringBuilder:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_ByteArray:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_ByteBuffer:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_Bytes:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_WsBody:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_urlEncodedForm:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:writeableOf_urlEncodedSimpleForm:public:0::play.api.libs.ws.BodyWritable::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writableOf_File_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writableOf_InputStream_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writableOf_Source_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_String_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_StringBuilder_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_ByteArray_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_ByteBuffer_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_Bytes_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_WsBody_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_urlEncodedForm_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:DefaultBodyWritables$_setter_$writeableOf_urlEncodedSimpleForm_$eq:public:1:play.api.libs.ws.BodyWritable:void::3PP
play.api.libs.ws:DefaultBodyWritables$:public,final:java.lang.Object:play.api.libs.ws.DefaultBodyWritables:<init>:private:0::void::3PP
play.libs.ws:WSCookie:public,abstract,interface:::getName:public,abstract:0::java.lang.String::3PP
play.libs.ws:WSCookie:public,abstract,interface:::getValue:public,abstract:0::java.lang.String::3PP
play.libs.ws:WSCookie:public,abstract,interface:::getPath:public,abstract:0::java.util.Optional::3PP
play.libs.ws:WSCookie:public,abstract,interface:::getDomain:public,abstract:0::java.util.Optional::3PP
play.libs.ws:WSCookie:public,abstract,interface:::getMaxAge:public,abstract:0::java.util.Optional::3PP
play.libs.ws:WSCookie:public,abstract,interface:::isSecure:public,abstract:0::boolean::3PP
play.libs.ws:WSCookie:public,abstract,interface:::isHttpOnly:public,abstract:0::boolean::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:unapply:public,static:1:play.api.libs.ws.SourceBody:scala.Option::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:apply:public,static:1:akka.stream.scaladsl.Source:play.api.libs.ws.SourceBody::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:andThen:public,static:1:scala.Function1:scala.Function1::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:compose:public,static:1:scala.Function1:scala.Function1::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:source:public:0::akka.stream.scaladsl.Source::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:copy:public:1:akka.stream.scaladsl.Source:play.api.libs.ws.SourceBody::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:copy$default$1:public:0::akka.stream.scaladsl.Source::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:productPrefix:public:0::java.lang.String::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:productArity:public:0::int::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:productElement:public:1:int:java.lang.Object::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:productIterator:public:0::scala.collection.Iterator::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:canEqual:public:1:java.lang.Object:boolean::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:hashCode:public:0::int::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:toString:public:0::java.lang.String::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:equals:public:1:java.lang.Object:boolean::3PP
play.api.libs.ws:SourceBody:public:java.lang.Object:play.api.libs.ws.WSBody,scala.Product,scala.Serializable:<init>:public:1:akka.stream.scaladsl.Source:void::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::url:public,abstract:0::java.lang.String::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::uri:public,abstract:0::java.net.URI::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::contentType:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::method:public,abstract:0::java.lang.String::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::body:public,abstract:0::play.api.libs.ws.WSBody::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::headers:public,abstract:0::scala.collection.immutable.Map::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::header$:public,static:2:play.api.libs.ws.StandaloneWSRequest,java.lang.String:scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::header:public:1:java.lang.String:scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::headerValues$:public,static:2:play.api.libs.ws.StandaloneWSRequest,java.lang.String:scala.collection.Seq::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::headerValues:public:1:java.lang.String:scala.collection.Seq::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::queryString:public,abstract:0::scala.collection.immutable.Map::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::cookies:public,abstract:0::scala.collection.Seq::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::calc:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::auth:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::followRedirects:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::requestTimeout:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::virtualHost:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::proxyServer:public,abstract:0::scala.Option::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::sign:public,abstract:1:play.api.libs.ws.WSSignatureCalculator:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withAuth:public,abstract:3:java.lang.String,java.lang.String,play.api.libs.ws.WSAuthScheme:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withHttpHeaders:public,abstract:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addHttpHeaders$:public,static:2:play.api.libs.ws.StandaloneWSRequest,scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addHttpHeaders:public:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withQueryStringParameters:public,abstract:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addQueryStringParameters$:public,static:2:play.api.libs.ws.StandaloneWSRequest,scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addQueryStringParameters:public:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withCookies:public,abstract:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addCookies$:public,static:2:play.api.libs.ws.StandaloneWSRequest,scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::addCookies:public:1:scala.collection.Seq:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withFollowRedirects:public,abstract:1:boolean:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withRequestTimeout:public,abstract:1:scala.concurrent.duration.Duration:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withRequestFilter:public,abstract:1:play.api.libs.ws.WSRequestFilter:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withVirtualHost:public,abstract:1:java.lang.String:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withProxyServer:public,abstract:1:play.api.libs.ws.WSProxyServer:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withMethod:public,abstract:1:java.lang.String:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::withBody:public,abstract:2:java.lang.Object,play.api.libs.ws.BodyWritable:play.api.libs.ws.StandaloneWSRequest::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::get:public,abstract:0::scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::patch:public,abstract:2:java.lang.Object,play.api.libs.ws.BodyWritable:scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::post:public,abstract:2:java.lang.Object,play.api.libs.ws.BodyWritable:scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::put:public,abstract:2:java.lang.Object,play.api.libs.ws.BodyWritable:scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::delete:public,abstract:0::scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::head:public,abstract:0::scala.concurrent.Future::3PP
play.api.libs.ws:StandaloneWSRequest:public,abstract,interface:::options:public,abstract:0::scala.concurrent.Future::3PP
