org.apache.ibatis.annotations:Result:public,abstract,interface::java.lang.annotation.Annotation:javaType:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:Result:public,abstract,interface::java.lang.annotation.Annotation:jdbcType:public,abstract:0::org.apache.ibatis.type.JdbcType::3PP
org.apache.ibatis.annotations:Result:public,abstract,interface::java.lang.annotation.Annotation:typeHandler:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:Result:public,abstract,interface::java.lang.annotation.Annotation:one:public,abstract:0::org.apache.ibatis.annotations.One::3PP
org.apache.ibatis.annotations:Result:public,abstract,interface::java.lang.annotation.Annotation:many:public,abstract:0::org.apache.ibatis.annotations.Many::3PP
org.apache.ibatis.annotations:ResultMap:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::java.lang.String[]::3PP
org.apache.ibatis.annotations:Results:public,abstract,interface::java.lang.annotation.Annotation:id:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.annotations:Results:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::org.apache.ibatis.annotations.Result[]::3PP
org.apache.ibatis.annotations:ResultType:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:Select:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::java.lang.String[]::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:statement:public,abstract:0::java.lang.String[]::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:keyProperty:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:keyColumn:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:before:public,abstract:0::boolean::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:resultType:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:SelectKey:public,abstract,interface::java.lang.annotation.Annotation:statementType:public,abstract:0::org.apache.ibatis.mapping.StatementType::3PP
org.apache.ibatis.annotations:SelectProvider:public,abstract,interface::java.lang.annotation.Annotation:type:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:SelectProvider:public,abstract,interface::java.lang.annotation.Annotation:method:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.annotations:TypeDiscriminator:public,abstract,interface::java.lang.annotation.Annotation:column:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.annotations:TypeDiscriminator:public,abstract,interface::java.lang.annotation.Annotation:javaType:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:TypeDiscriminator:public,abstract,interface::java.lang.annotation.Annotation:jdbcType:public,abstract:0::org.apache.ibatis.type.JdbcType::3PP
org.apache.ibatis.annotations:TypeDiscriminator:public,abstract,interface::java.lang.annotation.Annotation:typeHandler:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:TypeDiscriminator:public,abstract,interface::java.lang.annotation.Annotation:cases:public,abstract:0::org.apache.ibatis.annotations.Case[]::3PP
org.apache.ibatis.annotations:Update:public,abstract,interface::java.lang.annotation.Annotation:value:public,abstract:0::java.lang.String[]::3PP
org.apache.ibatis.annotations:UpdateProvider:public,abstract,interface::java.lang.annotation.Annotation:type:public,abstract:0::java.lang.Class::3PP
org.apache.ibatis.annotations:UpdateProvider:public,abstract,interface::java.lang.annotation.Annotation:method:public,abstract:0::java.lang.String::3PP
org.apache.ibatis.binding:BindingException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:0::void::3PP
org.apache.ibatis.binding:BindingException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:1:java.lang.String:void::3PP
org.apache.ibatis.binding:BindingException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:2:java.lang.String,java.lang.Throwable:void::3PP
org.apache.ibatis.binding:BindingException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:1:java.lang.Throwable:void::3PP
org.apache.ibatis.binding:MapperMethod$1::java.lang.Object::<clinit>:static:0::void::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::<init>:public:3:org.apache.ibatis.session.Configuration,java.lang.Class,java.lang.reflect.Method:void::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::convertArgsToSqlCommandParam:public:1:java.lang.Object[]:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::hasRowBounds:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::extractRowBounds:public:1:java.lang.Object[]:org.apache.ibatis.session.RowBounds::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::hasResultHandler:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::extractResultHandler:public:1:java.lang.Object[]:org.apache.ibatis.session.ResultHandler::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::getMapKey:public:0::java.lang.String::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::getReturnType:public:0::java.lang.Class::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::returnsMany:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::returnsMap:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::returnsVoid:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::returnsCursor:public:0::boolean::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::getUniqueParamIndex:private:2:java.lang.reflect.Method,java.lang.Class:java.lang.Integer::3PP
org.apache.ibatis.binding:MapperMethod$MethodSignature:public:java.lang.Object::getMapKey:private:1:java.lang.reflect.Method:java.lang.String::3PP
org.apache.ibatis.binding:MapperMethod$ParamMap:public:java.util.HashMap::<init>:public:0::void::3PP
org.apache.ibatis.binding:MapperMethod$ParamMap:public:java.util.HashMap::get:public:1:java.lang.Object:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod$SqlCommand:public:java.lang.Object::<init>:public:3:org.apache.ibatis.session.Configuration,java.lang.Class,java.lang.reflect.Method:void::3PP
org.apache.ibatis.binding:MapperMethod$SqlCommand:public:java.lang.Object::getName:public:0::java.lang.String::3PP
org.apache.ibatis.binding:MapperMethod$SqlCommand:public:java.lang.Object::getType:public:0::org.apache.ibatis.mapping.SqlCommandType::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::<init>:public:3:java.lang.Class,java.lang.reflect.Method,org.apache.ibatis.session.Configuration:void::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::execute:public:2:org.apache.ibatis.session.SqlSession,java.lang.Object[]:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::rowCountResult:private:1:int:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::executeWithResultHandler:private:2:org.apache.ibatis.session.SqlSession,java.lang.Object[]:void::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::executeForMany:private:2:org.apache.ibatis.session.SqlSession,java.lang.Object[]:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::executeForCursor:private:2:org.apache.ibatis.session.SqlSession,java.lang.Object[]:org.apache.ibatis.cursor.Cursor::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::convertToDeclaredCollection:private:2:org.apache.ibatis.session.Configuration,java.util.List:java.lang.Object::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::convertToArray:private:1:java.util.List:java.lang.Object[]::3PP
org.apache.ibatis.binding:MapperMethod:public:java.lang.Object::executeForMap:private:2:org.apache.ibatis.session.SqlSession,java.lang.Object[]:java.util.Map::3PP
org.apache.ibatis.binding:MapperProxy:public:java.lang.Object:java.lang.reflect.InvocationHandler,java.io.Serializable:<init>:public:3:org.apache.ibatis.session.SqlSession,java.lang.Class,java.util.Map:void::3PP
org.apache.ibatis.binding:MapperProxy:public:java.lang.Object:java.lang.reflect.InvocationHandler,java.io.Serializable:invoke:public:3:java.lang.Object,java.lang.reflect.Method,java.lang.Object[]:java.lang.Object::3PP
org.apache.ibatis.binding:MapperProxy:public:java.lang.Object:java.lang.reflect.InvocationHandler,java.io.Serializable:cachedMapperMethod:private:1:java.lang.reflect.Method:org.apache.ibatis.binding.MapperMethod::3PP
org.apache.ibatis.binding:MapperProxyFactory:public:java.lang.Object::<init>:public:1:java.lang.Class:void::3PP
org.apache.ibatis.binding:MapperProxyFactory:public:java.lang.Object::getMapperInterface:public:0::java.lang.Class::3PP
org.apache.ibatis.binding:MapperProxyFactory:public:java.lang.Object::getMethodCache:public:0::java.util.Map::3PP
org.apache.ibatis.binding:MapperProxyFactory:public:java.lang.Object::newInstance:protected:1:org.apache.ibatis.binding.MapperProxy:java.lang.Object::3PP
org.apache.ibatis.binding:MapperProxyFactory:public:java.lang.Object::newInstance:public:1:org.apache.ibatis.session.SqlSession:java.lang.Object::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::<init>:public:1:org.apache.ibatis.session.Configuration:void::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::getMapper:public:2:java.lang.Class,org.apache.ibatis.session.SqlSession:java.lang.Object::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::hasMapper:public:1:java.lang.Class:boolean::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::addMapper:public:1:java.lang.Class:void::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::getMappers:public:0::java.util.Collection::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::addMappers:public:2:java.lang.String,java.lang.Class:void::3PP
org.apache.ibatis.binding:MapperRegistry:public:java.lang.Object::addMappers:public:1:java.lang.String:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::<init>:public:2:org.apache.ibatis.session.Configuration,java.lang.Class:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parse:public:0::void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parsePendingMethods:private:0::void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::loadXmlResource:private:0::void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parseCache:private:0::void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parseCacheRef:private:0::void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parseResultMap:private:1:java.lang.reflect.Method:java.lang.String::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::generateResultMapName:private:1:java.lang.reflect.Method:java.lang.String::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::applyResultMap:private:5:java.lang.String,java.lang.Class,org.apache.ibatis.annotations.Arg[],org.apache.ibatis.annotations.Result[],org.apache.ibatis.annotations.TypeDiscriminator:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::createDiscriminatorResultMaps:private:3:java.lang.String,java.lang.Class,org.apache.ibatis.annotations.TypeDiscriminator:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::applyDiscriminator:private:3:java.lang.String,java.lang.Class,org.apache.ibatis.annotations.TypeDiscriminator:org.apache.ibatis.mapping.Discriminator::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::parseStatement::1:java.lang.reflect.Method:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getLanguageDriver:private:1:java.lang.reflect.Method:org.apache.ibatis.scripting.LanguageDriver::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getParameterType:private:1:java.lang.reflect.Method:java.lang.Class::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getReturnType:private:1:java.lang.reflect.Method:java.lang.Class::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getSqlSourceFromAnnotations:private:3:java.lang.reflect.Method,java.lang.Class,org.apache.ibatis.scripting.LanguageDriver:org.apache.ibatis.mapping.SqlSource::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::buildSqlSourceFromStrings:private:3:java.lang.String[],java.lang.Class,org.apache.ibatis.scripting.LanguageDriver:org.apache.ibatis.mapping.SqlSource::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getSqlCommandType:private:1:java.lang.reflect.Method:org.apache.ibatis.mapping.SqlCommandType::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getSqlAnnotationType:private:1:java.lang.reflect.Method:java.lang.Class::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::getSqlProviderAnnotationType:private:1:java.lang.reflect.Method:java.lang.Class::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::chooseAnnotationType:private:2:java.lang.reflect.Method,java.util.Set:java.lang.Class::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::applyResults:private:3:org.apache.ibatis.annotations.Result[],java.lang.Class,java.util.List:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::nestedSelectId:private:1:org.apache.ibatis.annotations.Result:java.lang.String::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::isLazy:private:1:org.apache.ibatis.annotations.Result:boolean::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::hasNestedSelect:private:1:org.apache.ibatis.annotations.Result:boolean::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::applyConstructorArgs:private:3:org.apache.ibatis.annotations.Arg[],java.lang.Class,java.util.List:void::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::nullOrEmpty:private:1:java.lang.String:java.lang.String::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::resultsIf:private:1:org.apache.ibatis.annotations.Results:org.apache.ibatis.annotations.Result[]::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::argsIf:private:1:org.apache.ibatis.annotations.ConstructorArgs:org.apache.ibatis.annotations.Arg[]::3PP
org.apache.ibatis.builder.annotation:MapperAnnotationBuilder:public:java.lang.Object::handleSelectKeyAnnotation:private:4:org.apache.ibatis.annotations.SelectKey,java.lang.String,java.lang.Class,org.apache.ibatis.scripting.LanguageDriver:org.apache.ibatis.executor.keygen.KeyGenerator::3PP
org.apache.ibatis.builder.annotation:MethodResolver:public:java.lang.Object::<init>:public:2:org.apache.ibatis.builder.annotation.MapperAnnotationBuilder,java.lang.reflect.Method:void::3PP
org.apache.ibatis.builder.annotation:MethodResolver:public:java.lang.Object::resolve:public:0::void::3PP
org.apache.ibatis.builder.annotation:ProviderSqlSource:public:java.lang.Object:org.apache.ibatis.mapping.SqlSource:<init>:public:2:org.apache.ibatis.session.Configuration,java.lang.Object:void::3PP
org.apache.ibatis.builder.annotation:ProviderSqlSource:public:java.lang.Object:org.apache.ibatis.mapping.SqlSource:getBoundSql:public:1:java.lang.Object:org.apache.ibatis.mapping.BoundSql::3PP
org.apache.ibatis.builder.annotation:ProviderSqlSource:public:java.lang.Object:org.apache.ibatis.mapping.SqlSource:createSqlSource:private:1:java.lang.Object:org.apache.ibatis.mapping.SqlSource::3PP
org.apache.ibatis.builder.annotation:ProviderSqlSource:public:java.lang.Object:org.apache.ibatis.mapping.SqlSource:extractProviderMethodArguments:private:2:java.util.Map,java.lang.String[]:java.lang.Object[]::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::<init>:public:1:org.apache.ibatis.session.Configuration:void::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::getConfiguration:public:0::org.apache.ibatis.session.Configuration::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::parseExpression:protected:2:java.lang.String,java.lang.String:java.util.regex.Pattern::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::booleanValueOf:protected:2:java.lang.String,java.lang.Boolean:java.lang.Boolean::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::integerValueOf:protected:2:java.lang.String,java.lang.Integer:java.lang.Integer::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::stringSetValueOf:protected:2:java.lang.String,java.lang.String:java.util.Set::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveJdbcType:protected:1:java.lang.String:org.apache.ibatis.type.JdbcType::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveResultSetType:protected:1:java.lang.String:org.apache.ibatis.mapping.ResultSetType::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveParameterMode:protected:1:java.lang.String:org.apache.ibatis.mapping.ParameterMode::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::createInstance:protected:1:java.lang.String:java.lang.Object::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveClass:protected:1:java.lang.String:java.lang.Class::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveTypeHandler:protected:2:java.lang.Class,java.lang.String:org.apache.ibatis.type.TypeHandler::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveTypeHandler:protected:2:java.lang.Class,java.lang.Class:org.apache.ibatis.type.TypeHandler::3PP
org.apache.ibatis.builder:BaseBuilder:public,abstract:java.lang.Object::resolveAlias:protected:1:java.lang.String:java.lang.Class::3PP
org.apache.ibatis.builder:BuilderException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:0::void::3PP
org.apache.ibatis.builder:BuilderException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:1:java.lang.String:void::3PP
org.apache.ibatis.builder:BuilderException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:2:java.lang.String,java.lang.Throwable:void::3PP
org.apache.ibatis.builder:BuilderException:public:org.apache.ibatis.exceptions.PersistenceException::<init>:public:1:java.lang.Throwable:void::3PP
org.apache.ibatis.builder:CacheRefResolver:public:java.lang.Object::<init>:public:2:org.apache.ibatis.builder.MapperBuilderAssistant,java.lang.String:void::3PP
org.apache.ibatis.builder:CacheRefResolver:public:java.lang.Object::resolveCacheRef:public:0::org.apache.ibatis.cache.Cache::3PP
org.apache.ibatis.builder:IncompleteElementException:public:org.apache.ibatis.builder.BuilderException::<init>:public:0::void::3PP
org.apache.ibatis.builder:IncompleteElementException:public:org.apache.ibatis.builder.BuilderException::<init>:public:2:java.lang.String,java.lang.Throwable:void::3PP
org.apache.ibatis.builder:IncompleteElementException:public:org.apache.ibatis.builder.BuilderException::<init>:public:1:java.lang.String:void::3PP
org.apache.ibatis.builder:IncompleteElementException:public:org.apache.ibatis.builder.BuilderException::<init>:public:1:java.lang.Throwable:void::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::<init>:public:2:org.apache.ibatis.session.Configuration,java.lang.String:void::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::getCurrentNamespace:public:0::java.lang.String::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::setCurrentNamespace:public:1:java.lang.String:void::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::applyCurrentNamespace:public:2:java.lang.String,boolean:java.lang.String::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::useCacheRef:public:1:java.lang.String:org.apache.ibatis.cache.Cache::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::useNewCache:public:7:java.lang.Class,java.lang.Class,java.lang.Long,java.lang.Integer,boolean,boolean,java.util.Properties:org.apache.ibatis.cache.Cache::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::addParameterMap:public:3:java.lang.String,java.lang.Class,java.util.List:org.apache.ibatis.mapping.ParameterMap::3PP
org.apache.ibatis.builder:MapperBuilderAssistant:public:org.apache.ibatis.builder.BaseBuilder::buildParameterMapping:public:8:java.lang.Class,java.lang.String,java.lang.Class,org.apache.ibatis.type.JdbcType,java.lang.String,org.apache.ibatis.mapping.ParameterMode,java.lang.Class,java.lang.Integer:org.apache.ibatis.mapping.ParameterMapping::3PP
