org.apache.log4j:Appender:public,abstract,interface:::addFilter:public,abstract:1:org.apache.log4j.spi.Filter:void::3PP
org.apache.log4j:Appender:public,abstract,interface:::getFilter:public,abstract:0::org.apache.log4j.spi.Filter::3PP
org.apache.log4j:Appender:public,abstract,interface:::clearFilters:public,abstract:0::void::3PP
org.apache.log4j:Appender:public,abstract,interface:::close:public,abstract:0::void::3PP
org.apache.log4j:Appender:public,abstract,interface:::doAppend:public,abstract:1:org.apache.log4j.spi.LoggingEvent:void::3PP
org.apache.log4j:Appender:public,abstract,interface:::getName:public,abstract:0::java.lang.String::3PP
org.apache.log4j:Appender:public,abstract,interface:::setErrorHandler:public,abstract:1:org.apache.log4j.spi.ErrorHandler:void::3PP
org.apache.log4j:Appender:public,abstract,interface:::getErrorHandler:public,abstract:0::org.apache.log4j.spi.ErrorHandler::3PP
org.apache.log4j:Appender:public,abstract,interface:::setLayout:public,abstract:1:org.apache.log4j.Layout:void::3PP
org.apache.log4j:Appender:public,abstract,interface:::getLayout:public,abstract:0::org.apache.log4j.Layout::3PP
org.apache.log4j:Appender:public,abstract,interface:::setName:public,abstract:1:java.lang.String:void::3PP
org.apache.log4j:Appender:public,abstract,interface:::requiresLayout:public,abstract:0::boolean::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:<init>:public:0::void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:activateOptions:public:0::void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:addFilter:public:1:org.apache.log4j.spi.Filter:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:append:protected,abstract:1:org.apache.log4j.spi.LoggingEvent:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:clearFilters:public:0::void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:finalize:public:0::void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getErrorHandler:public:0::org.apache.log4j.spi.ErrorHandler::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getFilter:public:0::org.apache.log4j.spi.Filter::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getFirstFilter:public,final:0::org.apache.log4j.spi.Filter::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getLayout:public:0::org.apache.log4j.Layout::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getName:public,final:0::java.lang.String::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:getThreshold:public:0::org.apache.log4j.Priority::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:isAsSevereAsThreshold:public:1:org.apache.log4j.Priority:boolean::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:doAppend:public,synchronized:1:org.apache.log4j.spi.LoggingEvent:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:setErrorHandler:public,synchronized:1:org.apache.log4j.spi.ErrorHandler:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:setLayout:public:1:org.apache.log4j.Layout:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:setName:public:1:java.lang.String:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:setThreshold:public:1:org.apache.log4j.Priority:void::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:requiresLayout:public,abstract:0::boolean::3PP
org.apache.log4j:AppenderSkeleton:public,abstract:java.lang.Object:org.apache.log4j.Appender,org.apache.log4j.spi.OptionHandler:close:public,abstract:0::void::3PP
org.apache.log4j:AsyncAppender:public:org.apache.log4j.AppenderSkeleton:org.apache.log4j.spi.AppenderAttachable:<init>:public:0::void::3PP
org.apache.log4j:AsyncAppender:public:org.apache.log4j.AppenderSkeleton:org.apache.log4j.spi.AppenderAttachable:addAppender:public:1:org.apache.log4j.Appender:void::3PP
