javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::<init>:protected:0::void::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::parse:public:1:java.io.InputStream:org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::parse:public:2:java.io.InputStream,java.lang.String:org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::parse:public:1:java.lang.String:org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::parse:public:1:java.io.File:org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::parse:public,abstract:1:org.xml.sax.InputSource:org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::isNamespaceAware:public,abstract:0::boolean::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::isValidating:public,abstract:0::boolean::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::setEntityResolver:public,abstract:1:org.xml.sax.EntityResolver:void::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::setErrorHandler:public,abstract:1:org.xml.sax.ErrorHandler:void::3PP
javax.xml.parsers:DocumentBuilder:public,abstract:java.lang.Object::newDocument:public,abstract:0::org.w3c.dom.Document::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::<init>:protected:0::void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::newInstance:public,static:0::javax.xml.parsers.DocumentBuilderFactory::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::newDocumentBuilder:public,abstract:0::javax.xml.parsers.DocumentBuilder::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setNamespaceAware:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setValidating:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setIgnoreElementContentWhitespace:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setExpandEntityReferences:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setIgnoringComments:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setCoalescing:public:1:boolean:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isNamespaceAware:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isValidating:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isIgnoreElementContentWhitespace:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isExpandEntityReferences:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isIgnoringComments:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::isCoalescing:public:0::boolean::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::setAttribute:public,abstract:2:java.lang.String,java.lang.Object:void::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::getAttribute:public,abstract:1:java.lang.String:java.lang.Object::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::findFactory:private,static:2:java.lang.String,java.lang.String:java.lang.String::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::class$:static:1:java.lang.String:java.lang.Class::3PP
javax.xml.parsers:DocumentBuilderFactory:public,abstract:java.lang.Object::<clinit>:static:0::void::3PP
