io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider$1:final:java.lang.Object:java.util.Comparator:<init>::0::void::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider$1:final:java.lang.Object:java.util.Comparator:compare:public:2:io.netty.resolver.dns.macos.DnsResolver,io.netty.resolver.dns.macos.DnsResolver:int::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider$1:final:java.lang.Object:java.util.Comparator:compare:public,volatile:2:java.lang.Object,java.lang.Object:int::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::<init>::7:java.lang.String,byte[][],int,java.lang.String[],java.lang.String,int,int:void::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::domain::0::java.lang.String::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::nameservers::0::java.net.InetSocketAddress[]::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::port::0::int::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::searches::0::java.lang.String[]::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::options::0::java.lang.String::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::timeout::0::int::3PP
io.netty.resolver.dns.macos:DnsResolver:final:java.lang.Object::searchOrder::0::int::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:loadNativeLibrary:private,static:0::void::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:isAvailable:public,static:0::boolean::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:ensureAvailability:public,static:0::void::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:unavailabilityCause:public,static:0::java.lang.Throwable::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:<init>:public:0::void::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:retrieveCurrentMappings:private,static:0::java.util.Map::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:nameServerAddressStream:public:1:java.lang.String:io.netty.resolver.dns.DnsServerAddressStream::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:resolvers:private,static,native:0::io.netty.resolver.dns.macos.DnsResolver[]::3PP
io.netty.resolver.dns.macos:MacOSDnsServerAddressStreamProvider:public,final:java.lang.Object:io.netty.resolver.dns.DnsServerAddressStreamProvider:<clinit>:static:0::void::3PP
