com.workingdogs.village:Column:public:java.lang.Object::<init>:public:0::void::3PP
com.workingdogs.village:Column:public:java.lang.Object::populate::3:java.sql.ResultSetMetaData,int,java.lang.String:void::3PP
com.workingdogs.village:Column:public:java.lang.Object::name:public:0::java.lang.String::3PP
com.workingdogs.village:Column:public:java.lang.Object::dbType:public:0::java.lang.String::3PP
com.workingdogs.village:Column:public:java.lang.Object::typeEnum:public:0::int::3PP
com.workingdogs.village:Column:public:java.lang.Object::nullAllowed:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::autoIncrement:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::readOnly:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::searchable:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::scale:public:0::int::3PP
com.workingdogs.village:Column:public:java.lang.Object::precision:public:0::int::3PP
com.workingdogs.village:Column:public:java.lang.Object::length:public:0::int::3PP
com.workingdogs.village:Column:public:java.lang.Object::type:public:0::java.lang.String::3PP
com.workingdogs.village:Column:public:java.lang.Object::isBoolean:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isBigDecimal:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isBinary:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isByte:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isBytes:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isDate:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isDouble:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isFloat:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isInt:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isLong:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isShort:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isString:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isTime:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isTimestamp:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isVarBinary:public:0::boolean::3PP
com.workingdogs.village:Column:public:java.lang.Object::isLongVarBinary:public:0::boolean::3PP
