jasmin:Main:public:java.lang.Object::<init>:public:0::void::3PP
jasmin:Main:public:java.lang.Object::assemble:public,static:3:java.io.InputStream,java.io.OutputStream,boolean:void::3PP
jasmin:Main:public:java.lang.Object::assemble:public,static:3:java.lang.String,java.lang.String,boolean:void::3PP
jasmin:Main:public:java.lang.Object::main:public,static:1:java.lang.String[]:void::3PP
jasmin:Main:public:java.lang.Object::<clinit>:static:0::void::3PP
scm:nterfaceCP::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:nterfaceCP::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:nterfaceCP::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:etStackSize::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:etStackSize::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:etStackSize::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:loatCP::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:loatCP::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:loatCP::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:MoreP::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:MoreP::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:MoreP::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:etCatchtable::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:etCatchtable::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:etCatchtable::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:Cons::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:Cons::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:Cons::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:odeAttr::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:odeAttr::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:odeAttr::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:Procedure::java.lang.Object:scm.Obj:<init>::0::void::3PP
scm:Procedure::java.lang.Object:scm.Obj:extendargs::2:scm.Cell,scm.Env:scm.Env::3PP
scm:Procedure::java.lang.Object:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:Procedure::java.lang.Object:scm.Obj:eval:public:1:scm.Env:scm.Obj::3PP
scm:Procedure::java.lang.Object:scm.Obj:toString:public:0::java.lang.String::3PP
scm:tringCP::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:tringCP::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:tringCP::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:Obj:abstract,interface:::eval:public,abstract:1:scm.Env:scm.Obj::3PP
scm:nvokeinterfaceInsn::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:nvokeinterfaceInsn::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:nvokeinterfaceInsn::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:Selfrep::java.lang.Object:scm.Obj:eval:public:1:scm.Env:scm.Obj::3PP
scm:Selfrep::java.lang.Object:scm.Obj:<init>::1:double:void::3PP
scm:Selfrep::java.lang.Object:scm.Obj:<init>::1:java.lang.String:void::3PP
scm:Selfrep::java.lang.Object:scm.Obj:toString:public:0::java.lang.String::3PP
scm:Mult::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:Mult::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:Mult::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:oubleCP::scm.Procedure:scm.Obj:<init>::0::void::3PP
scm:oubleCP::scm.Procedure:scm.Obj:apply::2:scm.Cell,scm.Env:scm.Obj::3PP
scm:oubleCP::scm.Procedure:scm.Obj:toString:public:0::java.lang.String::3PP
scm:lassEnv::scm.Procedure:scm.Obj:<init>::0::void::3PP
