org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addField:public:4:java.lang.String,java.lang.String,short,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addField:public:4:java.lang.String,java.lang.String,short,long:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addField:public:4:java.lang.String,java.lang.String,short,double:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addVariableDescriptor:public:4:java.lang.String,java.lang.String,int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::startMethod:public:3:java.lang.String,java.lang.String,short:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::stopMethod:public:1:short:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::add:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::add:public:2:int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadConstant:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadConstant:public:1:long:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadConstant:public:1:float:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadConstant:public:1:double:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadConstant:public:1:java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::add:public:3:int,int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::add:public:2:int,java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::add:public:4:int,java.lang.String,java.lang.String,java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addInvoke:public:4:int,java.lang.String,java.lang.String,java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addInvokeDynamic:public,transient:4:java.lang.String,java.lang.String,org.mozilla.classfile.ClassFileWriter$MHandle,java.lang.Object[]:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addPush:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addPush:public:1:boolean:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addPush:public:1:long:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addPush:public:1:double:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addPush:public:1:java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::isUnderStringSizeLimit:public:1:java.lang.String:boolean::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addIStore:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLStore:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addFStore:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addDStore:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addAStore:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addILoad:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLLoad:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addFLoad:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addDLoad:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addALoad:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLoadThis:public:0::void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::xop:private:3:int,int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addTableSwitch:public:2:int,int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markTableSwitchDefault:public,final:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markTableSwitchCase:public,final:2:int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markTableSwitchCase:public,final:3:int,int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::setTableSwitchJump:public:3:int,int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::acquireLabel:public:0::int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markLabel:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markLabel:public:2:int,short:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::markHandler:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::getLabelPC:public:1:int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLabelFixup:private:2:int,int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::fixLabelGotos:private:0::void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::getCurrentCodeOffset:public:0::int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::getStackTop:public:0::short::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::setStackTop:public:1:short:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::adjustStackTop:public:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addToCodeBuffer:private:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addToCodeInt16:private:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addReservedCodeSpace:private:1:int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addExceptionHandler:public:4:int,int,int,java.lang.String:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addLineNumberEntry:public:1:short:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::arrayTypeToName:private,static:1:int:char::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::classDescriptorToInternalName:private,static:1:java.lang.String:java.lang.String::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::descriptorToInternalName:private,static:1:java.lang.String:java.lang.String::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::createInitialLocals:private:0::int[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::write:public:1:java.io.OutputStream:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::getWriteSize:private:0::int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::toByteArray:public:0::byte[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::putInt64:static:3:long,byte[],int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::badStack:private,static:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::sizeOfParameters:private,static:1:java.lang.String:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::putInt16:static:3:int,byte[],int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::putInt32:static:3:int,byte[],int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::opcodeLength:private,static:2:int,boolean:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::opcodeCount:private,static:1:int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::stackChange:private,static:1:int:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::bytecodeStr:private,static:1:int:java.lang.String::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::getCharBuffer:final:1:int:char[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::addSuperBlockStart:private:1:int:void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::finalizeSuperBlockStarts:private:0::void::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$000:static:1:org.mozilla.classfile.ClassFileWriter:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$100:static:1:org.mozilla.classfile.ClassFileWriter:int[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$200:static:1:org.mozilla.classfile.ClassFileWriter:int[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$300:static:1:org.mozilla.classfile.ClassFileWriter:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$400:static:1:org.mozilla.classfile.ClassFileWriter:byte[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$500:static:1:org.mozilla.classfile.ClassFileWriter:org.mozilla.classfile.ConstantPool::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$600:static:1:org.mozilla.classfile.ClassFileWriter:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$700:static:1:org.mozilla.classfile.ClassFileWriter:org.mozilla.classfile.ExceptionTableEntry[]::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$610:static:1:org.mozilla.classfile.ClassFileWriter:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$800:static:1:int:char::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$900:static:1:java.lang.String:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$1000:static:1:org.mozilla.classfile.ClassFileWriter:short::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$1100:static:1:java.lang.String:java.lang.String::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$1200:static:2:int,boolean:int::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$1300:static:1:org.mozilla.classfile.ClassFileWriter:short::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::access$1400:static:1:org.mozilla.classfile.ClassFileWriter:short::3PP
org.mozilla.classfile:ClassFileWriter:public:java.lang.Object::<clinit>:static:0::void::3PP
org.mozilla.classfile:ConstantEntry:final:java.lang.Object::<init>::4:int,int,java.lang.String,java.lang.String:void::3PP
org.mozilla.classfile:ConstantEntry:final:java.lang.Object::hashCode:public:0::int::3PP
org.mozilla.classfile:ConstantEntry:final:java.lang.Object::equals:public:1:java.lang.Object:boolean::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::<init>::1:org.mozilla.classfile.ClassFileWriter:void::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::write::2:byte[],int:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::getWriteSize::0::int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:int:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:long:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:float:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:double:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:java.lang.String:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addConstant::1:java.lang.Object:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::isUnderUtfEncodingLimit::1:java.lang.String:boolean::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::getUtfEncodingLimit::3:java.lang.String,int,int:int::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addUtf8::1:java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addNameAndType:private:2:java.lang.String,java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addClass::1:java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addFieldRef::3:java.lang.String,java.lang.String,java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addMethodRef::3:java.lang.String,java.lang.String,java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addInterfaceMethodRef::3:java.lang.String,java.lang.String,java.lang.String:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addInvokeDynamic::3:java.lang.String,java.lang.String,int:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::addMethodHandle::1:org.mozilla.classfile.ClassFileWriter$MHandle:short::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::getConstantData::1:int:java.lang.Object::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::setConstantData::2:int,java.lang.Object:void::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::getConstantType::1:int:byte::3PP
org.mozilla.classfile:ConstantPool:final:java.lang.Object::ensure:private:1:int:void::3PP
org.mozilla.classfile:ExceptionTableEntry:final:java.lang.Object::<init>::4:int,int,int,short:void::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::<init>::3:java.lang.String,java.lang.String,java.lang.String:void::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::getClassName:public:0::java.lang.String::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::getName:public:0::java.lang.String::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::getType:public:0::java.lang.String::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::equals:public:1:java.lang.Object:boolean::3PP
org.mozilla.classfile:FieldOrMethodRef:final:java.lang.Object::hashCode:public:0::int::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::<init>::4:int,int,int,int[]:void::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getIndex::0::int::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getLocals::0::int[]::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getTrimmedLocals::0::int[]::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getStack::0::int[]::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::merge::5:int[],int,int[],int,org.mozilla.classfile.ConstantPool:boolean::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::mergeState:private,static:4:int[],int[],int,org.mozilla.classfile.ConstantPool:boolean::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getStart::0::int::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::getEnd::0::int::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::toString:public:0::java.lang.String::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::isInitialized::0::boolean::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::setInitialized::1:boolean:void::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::isInQueue::0::boolean::3PP
org.mozilla.classfile:SuperBlock:final:java.lang.Object::setInQueue::1:boolean:void::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::<init>:private:0::void::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::OBJECT:static,final:1:int:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::OBJECT:static,final:2:java.lang.String,org.mozilla.classfile.ConstantPool:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::UNINITIALIZED_VARIABLE:static,final:1:int:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::getTag:static,final:1:int:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::getPayload:static,final:1:int:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::getPayloadAsType:static,final:2:int,org.mozilla.classfile.ConstantPool:java.lang.String::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::fromType:static,final:2:java.lang.String,org.mozilla.classfile.ConstantPool:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::isTwoWords:static:1:int:boolean::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::merge:static:3:int,int,org.mozilla.classfile.ConstantPool:int::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::toString:static:2:int,org.mozilla.classfile.ConstantPool:java.lang.String::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::getClassFromInternalName:private,static:1:java.lang.String:java.lang.Class::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::toString:private,static:3:int[],int,org.mozilla.classfile.ConstantPool:java.lang.String::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::print:static:3:int[],int[],org.mozilla.classfile.ConstantPool:void::3PP
org.mozilla.classfile:TypeInfo:final:java.lang.Object::print:static:5:int[],int,int[],int,org.mozilla.classfile.ConstantPool:void::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations$INTEGRITY_LEVEL:final:java.lang.Enum::values:public,static:0::org.mozilla.javascript.AbstractEcmaObjectOperations$INTEGRITY_LEVEL[]::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations$INTEGRITY_LEVEL:final:java.lang.Enum::valueOf:public,static:1:java.lang.String:org.mozilla.javascript.AbstractEcmaObjectOperations$INTEGRITY_LEVEL::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations$INTEGRITY_LEVEL:final:java.lang.Enum::<init>:private:2:java.lang.String,int:void::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations$INTEGRITY_LEVEL:final:java.lang.Enum::<clinit>:static:0::void::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations::java.lang.Object::<init>::0::void::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations::java.lang.Object::testIntegrityLevel:static:3:org.mozilla.javascript.Context,java.lang.Object,org.mozilla.javascript.AbstractEcmaObjectOperations$INTEGRITY_LEVEL:boolean::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations::java.lang.Object::setIntegrityLevel:static:3:org.mozilla.javascript.Context,java.lang.Object,org.mozilla.javascript.AbstractEcmaObjectOperations$INTEGRITY_LEVEL:boolean::3PP
org.mozilla.javascript:AbstractEcmaObjectOperations::java.lang.Object::speciesConstructor:public,static:3:org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Constructable:org.mozilla.javascript.Constructable::3PP
org.mozilla.javascript:AccessorSlot$FunctionGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:<init>::1:java.lang.Object:void::3PP
org.mozilla.javascript:AccessorSlot$FunctionGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:getValue:public:1:org.mozilla.javascript.Scriptable:java.lang.Object::3PP
org.mozilla.javascript:AccessorSlot$FunctionGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:asGetterFunction:public:2:java.lang.String,org.mozilla.javascript.Scriptable:org.mozilla.javascript.Function::3PP
org.mozilla.javascript:AccessorSlot$FunctionSetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Setter:<init>::1:java.lang.Object:void::3PP
org.mozilla.javascript:AccessorSlot$FunctionSetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Setter:setValue:public:3:java.lang.Object,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable:boolean::3PP
org.mozilla.javascript:AccessorSlot$FunctionSetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Setter:asSetterFunction:public:2:java.lang.String,org.mozilla.javascript.Scriptable:org.mozilla.javascript.Function::3PP
org.mozilla.javascript:AccessorSlot$Getter:abstract,interface:::getValue:public,abstract:1:org.mozilla.javascript.Scriptable:java.lang.Object::3PP
org.mozilla.javascript:AccessorSlot$Getter:abstract,interface:::asGetterFunction:public,abstract:2:java.lang.String,org.mozilla.javascript.Scriptable:org.mozilla.javascript.Function::3PP
org.mozilla.javascript:AccessorSlot$MemberBoxGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:<init>::1:org.mozilla.javascript.MemberBox:void::3PP
org.mozilla.javascript:AccessorSlot$MemberBoxGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:getValue:public:1:org.mozilla.javascript.Scriptable:java.lang.Object::3PP
org.mozilla.javascript:AccessorSlot$MemberBoxGetter:final:java.lang.Object:org.mozilla.javascript.AccessorSlot$Getter:asGetterFunction:public:2:java.lang.String,org.mozilla.javascript.Scriptable:org.mozilla.javascript.Function::3PP
