androidx.core.app:AlarmManagerCompat:setExactAndAllowWhileIdle:pending-intent-sent
androidx.core.app:NotificationManagerCompat:notify:pending-intent-sent
androidx.slice:SliceProvider:onBindSlice:pending-intent-sent
androidx.slice:SliceProvider:onCreatePermissionRequest:pending-intent-sent
anorm:BatchSql$:apply:sql-scala-anorm
anorm:SimpleSql:as:sql-scala-anorm
anorm:SimpleSql:execute:sql-scala-anorm
anorm:SimpleSql:executeInsert:sql-scala-anorm
anorm:SimpleSql:executeQuery:sql-scala-anorm
anorm:SimpleSql:executeUpdate:sql-scala-anorm
com.amazonaws.services.simpledb.model:SelectRequest:<init>:aws
com.amazonaws.services.simpledb.model:SelectRequest:withSelectExpression:aws
com.google.common.base:Splitter:onPattern:regex-use[]
com.google.common.base:Splitter:split:regex-use[0]
com.google.common.base:Splitter:splitToList:regex-use[0]
com.google.common.base:Splitter$MapSplitter:split:regex-use[0]
com.google.common.io:Resources:asByteSource:url-open-stream
com.google.common.io:Resources:asCharSource:url-open-stream
com.google.common.io:Resources:copy:url-open-stream
com.google.common.io:Resources:readLines:url-open-stream
com.google.common.io:Resources:toByteArray:url-open-stream
com.google.common.io:Resources:toString:url-open-stream
com.hubspot.jinjava:Jinjava:render:ssti
com.hubspot.jinjava:Jinjava:renderForResult:ssti
com.mitchellbosecke.pebble:PebbleEngine:getLiteralTemplate:ssti
com.mitchellbosecke.pebble:PebbleEngine:getTemplate:ssti
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:getField:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:getGetMethod:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:getSetMethod:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:getValue:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:setProperties:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:setProperty:struts2
com.opensymphony.xwork2.ognl:OgnlReflectionProvider:setValue:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:callMethod:ognl-injection
com.opensymphony.xwork2.ognl:OgnlUtil:callMethod:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:compile:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:getValue:ognl-injection
com.opensymphony.xwork2.ognl:OgnlUtil:getValue:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:setProperties:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:setProperty:struts2
com.opensymphony.xwork2.ognl:OgnlUtil:setValue:ognl-injection
com.opensymphony.xwork2.ognl:OgnlUtil:setValue:struts2
com.opensymphony.xwork2.util:OgnlTextParser:evaluate:struts2
com.opensymphony.xwork2.util:TextParser:evaluate:struts2
com.opensymphony.xwork2.util:TextParseUtil:commaDelimitedStringToSet:struts2
com.opensymphony.xwork2.util:TextParseUtil:shallBeIncluded:struts2
com.opensymphony.xwork2.util:TextParseUtil:translateVariables:struts2
com.opensymphony.xwork2.util:TextParseUtil:translateVariablesCollection:struts2
com.opensymphony.xwork2.util:ValueStack:findString:struts2
com.opensymphony.xwork2.util:ValueStack:findValue:struts2
com.opensymphony.xwork2.util:ValueStack:setParameter:struts2
com.opensymphony.xwork2.util:ValueStack:setValue:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:getField:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:getGetMethod:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:getSetMethod:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:getValue:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:setProperties:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:setProperty:struts2
com.opensymphony.xwork2.util.reflection:ReflectionProvider:setValue:struts2
com.sun.jndi.ldap:LdapCtx:lookup:ldap
com.sun.jndi.ldap:LdapCtx:search:ldap
com.sun.org.apache.xpath.internal:XPathAPI:eval:xpath-apache
com.sun.org.apache.xpath.internal:XPathAPI:selectNodeIterator:xpath-apache
com.sun.org.apache.xpath.internal:XPathAPI:selectNodeList:xpath-apache
com.sun.org.apache.xpath.internal:XPathAPI:selectSingleNode:xpath-apache
com.unboundid.ldap.sdk:LDAPConnection:asyncSearch:ldap
com.unboundid.ldap.sdk:LDAPConnection:search:ldap
com.unboundid.ldap.sdk:LDAPConnection:searchForEntry:ldap
com.zaxxer.hikari:HikariConfig:<init>:jdbc-url
com.zaxxer.hikari:HikariConfig:setJdbcUrl:jdbc-url
freemarker.cache:StringTemplateLoader:putTemplate:ssti
freemarker.template:Template:<init>:ssti
groovy.lang:GroovyClassLoader:parseClass:groovy
groovy.lang:GroovyShell:evaluate:groovy
groovy.lang:GroovyShell:parse:groovy
groovy.lang:GroovyShell:run:groovy
groovy.util:Eval:me:groovy
groovy.util:Eval:x:groovy
groovy.util:Eval:xy:groovy
groovy.util:Eval:xyz:groovy
io.vertx.sqlclient:SqlClient:preparedQuery:sql-vertx-sql-client
io.vertx.sqlclient:SqlClient:query:sql-vertx-sql-client
io.vertx.sqlclient:SqlConnection:prepare:sql-vertx-sql-client
jakarta.faces.context:ResponseStream:write:xss
jakarta.faces.context:ResponseWriter:write:xss
jakarta.ws.rs.client:Client:target:open-url
jakarta.ws.rs.core:Response:seeOther:url-redirect
jakarta.ws.rs.core:Response:temporaryRedirect:url-redirect
java.io:File:<init>:path-traversal-in
java.io:File:createTempFile:path-traversal-in
java.io:FileInputStream:<init>:path-traversal-in
java.io:FileOutputStream:<init>:create-file
java.io:FileOutputStream:<init>:path-traversal-out
java.io:FileOutputStream:write:write-file
java.io:FileReader:<init>:path-traversal-in
java.io:FileWriter:<init>:create-file
java.io:FileWriter:<init>:path-traversal-out
java.io:PrintStream:<init>:create-file
java.io:PrintStream:append:write-file
java.io:PrintStream:format:formatter
java.io:PrintStream:format:write-file
java.io:PrintStream:print:write-file
java.io:PrintStream:printf:formatter
java.io:PrintStream:printf:write-file
java.io:PrintStream:println:write-file
java.io:PrintStream:write:write-file
java.io:PrintStream:writeBytes:write-file
java.io:PrintWriter:<init>:create-file
java.io:PrintWriter:append:xss-servlet
java.io:PrintWriter:format:write-file
java.io:PrintWriter:format:xss-servlet
java.io:PrintWriter:print:write-file
java.io:PrintWriter:print:xss-servlet
java.io:PrintWriter:printf:write-file
java.io:PrintWriter:printf:xss-servlet
java.io:PrintWriter:println:write-file
java.io:PrintWriter:println:xss-servlet
java.io:PrintWriter:write:xss-servlet
java.io:RandomAccessFile:<init>:create-file
java.io:RandomAccessFile:<init>:path-traversal-in
java.io:RandomAccessFile:write:write-file
java.io:RandomAccessFile:writeBytes:write-file
java.io:RandomAccessFile:writeChars:write-file
java.io:RandomAccessFile:writeUTF:write-file
java.io:Writer:append:write-file
java.io:Writer:write:write-file
java.lang:ProcessBuilder:<init>:command
java.lang:ProcessBuilder:command:command
java.lang:Runtime:exec:command
java.lang:String:format:formatter
java.lang:String:matches:regex-use[f-1]
java.lang:String:replaceAll:regex-use[-1]
java.lang:String:replaceFirst:regex-use[-1]
java.lang:String:split:regex-use[-1]
java.net:URL:getContent:urlconnection-ssrf
java.net:URL:openConnection:open-url
java.net:URL:openConnection:urlconnection-ssrf
java.net:URL:openStream:open-url
java.net:URL:openStream:urlconnection-ssrf
java.net:URLClassLoader:<init>:open-url
java.net:URLClassLoader:newInstance:open-url
java.net.http:HttpRequest:newBuilder:open-url
java.net.http:HttpRequest$Builder:uri:open-url
java.nio.file:Files:copy:create-file
java.nio.file:Files:createDirectories:create-file
java.nio.file:Files:createDirectory:create-file
java.nio.file:Files:createFile:create-file
java.nio.file:Files:createLink:create-file
java.nio.file:Files:createSymbolicLink:create-file
java.nio.file:Files:createTempDirectory:create-file
java.nio.file:Files:createTempDirectory:path-traversal-in
java.nio.file:Files:createTempFile:create-file
java.nio.file:Files:createTempFile:path-traversal-in
java.nio.file:Files:move:create-file
java.nio.file:Files:newBufferedWriter:create-file
java.nio.file:Files:newOutputStream:create-file
java.nio.file:Files:write:create-file
java.nio.file:Files:write:write-file
java.nio.file:Files:writeString:create-file
java.nio.file:Files:writeString:write-file
java.nio.file:Paths:get:path-traversal-in
java.sql:Connection:nativeSQL:sql-jdbc
java.sql:Connection:prepareCall:sql
java.sql:Connection:prepareCall:sql-jdbc
java.sql:Connection:prepareStatement:sql
java.sql:Connection:prepareStatement:sql-jdbc
java.sql:Driver:connect:jdbc-url
java.sql:DriverManager:getConnection:jdbc-url
java.sql:PreparedStatement:addBatch:sql-jdbc
java.sql:PreparedStatement:execute:sql-jdbc
java.sql:PreparedStatement:executeLargeUpdate:sql-jdbc
java.sql:PreparedStatement:executeQuery:sql-jdbc
java.sql:PreparedStatement:executeUpdate:sql-jdbc
java.sql:Statement:addBatch:sql
java.sql:Statement:addBatch:sql-jdbc
java.sql:Statement:execute:sql
java.sql:Statement:execute:sql-jdbc
java.sql:Statement:executeLargeUpdate:sql
java.sql:Statement:executeLargeUpdate:sql-jdbc
java.sql:Statement:executeQuery:sql
java.sql:Statement:executeQuery:sql-jdbc
java.sql:Statement:executeUpdate:sql
java.sql:Statement:executeUpdate:sql-jdbc
java.util:Formatter:format:formatter
java.util.function:Predicate:test:regex-use[0]
java.util.regex:Matcher:matches:regex-use[f]
java.util.regex:Pattern:asMatchPredicate:regex-use[f]
java.util.regex:Pattern:compile:regex-use[]
java.util.regex:Pattern:matcher:regex-use[0]
java.util.regex:Pattern:matches:regex-use[f1]
java.util.regex:Pattern:split:regex-use[0]
java.util.regex:Pattern:splitAsStream:regex-use[0]
javax.activation:FileDataSource:<init>:path-traversal-in
javax.el:ExpressionFactory:createMethodExpression:el
javax.el:ExpressionFactory:createValueExpression:el
javax.validation:ConstraintValidatorContext:buildConstraintViolationWithTemplate:el
javax.faces.context:ResponseStream:write:xss
javax.faces.context:ResponseWriter:write:xss
javax.jdo:PersistenceManager:newQuery:sql-jdo
javax.jdo:Query:setFilter:sql-jdo
javax.jdo:Query:setGrouping:sql-jdo
javax.mail:Message:addHeader:smtp
javax.mail:Message:setDescription:smtp
javax.mail:Message:setDisposition:smtp
javax.mail:Message:setSubject:smtp
javax.management.remote:JMXConnector:connect:jndi-injection
javax.management.remote:JMXConnectorFactory:connect:jndi-injection
javax.naming:Context:list:jndi-injection
javax.naming:Context:listBindings:jndi-injection
javax.naming:Context:lookup:jndi-injection
javax.naming:Context:lookup:ldap
javax.naming:Context:lookupLink:jndi-injection
javax.naming:Context:rename:jndi-injection
javax.naming:InitialContext:doLookup:jndi-injection
javax.naming.directory:DirContext:lookup:ldap
javax.naming.directory:DirContext:search:ldap
javax.naming.directory:InitialDirContext:lookup:ldap
javax.naming.directory:InitialDirContext:search:ldap
javax.naming.event:EventDirContext:lookup:ldap
javax.naming.event:EventDirContext:search:ldap
javax.naming.ldap:InitialLdapContext:lookup:ldap
javax.naming.ldap:InitialLdapContext:search:ldap
javax.naming.ldap:LdapContext:lookup:ldap
javax.naming.ldap:LdapContext:search:ldap
javax.naming.ldap:LdapName:<init>:ldap
javax.net.ssl:HttpsURLConnection:setDefaultHostnameVerifier:set-hostname-verifier
javax.net.ssl:HttpsURLConnection:setHostnameVerifier:set-hostname-verifier
javax.persistence:EntityManager:createNativeQuery:sql-jpa
javax.persistence:EntityManager:createQuery:sql-jpa
javax.script:CompiledScript:eval:mvel
javax.script:ScriptEngine:eval:script-engine
javax.servlet:RequestDispatcher:forward:requestdispatcher-file-disclosure
javax.servlet:RequestDispatcher:include:requestdispatcher-file-disclosure
javax.servlet:ServletOutputStream:print:xss-servlet
javax.servlet:ServletOutputStream:println:xss-servlet
javax.servlet.http:Cookie:<init>:response-splitting
javax.servlet.http:Cookie:setValue:response-splitting
javax.servlet.http:HttpServletResponse:addCookie:header-splitting
javax.servlet.http:HttpServletResponse:addHeader:header-splitting
javax.servlet.http:HttpServletResponse:addHeader:response-splitting
javax.servlet.http:HttpServletResponse:sendError:information-leak
javax.servlet.http:HttpServletResponse:sendError:xss-servlet
javax.servlet.http:HttpServletResponse:setHeader:header-splitting
javax.servlet.http:HttpServletResponse:setHeader:response-splitting
javax.servlet.http:HttpServletResponse:setStatus:xss-servlet
javax.servlet.http:HttpServletResponseWrapper:addHeader:response-splitting
javax.servlet.http:HttpServletResponseWrapper:sendError:xss-servlet
javax.servlet.http:HttpServletResponseWrapper:setHeader:response-splitting
javax.servlet.http:HttpServletResponseWrapper:setStatus:xss-servlet
javax.servlet.http:HttpSession:putValue:trust-boundary-violation-attribute
javax.servlet.http:HttpSession:putValue:trust-boundary-violation-value
javax.servlet.http:HttpSession:setAttribute:trust-boundary-violation-attribute
javax.servlet.http:HttpSession:setAttribute:trust-boundary-violation-value
javax.servlet.jsp:JspWriter:append:xss-jsp
javax.servlet.jsp:JspWriter:print:xss-jsp
javax.servlet.jsp:JspWriter:println:xss-jsp
javax.servlet.jsp:JspWriter:write:xss-jsp
javax.ws.rs.client:Client:target:open-url
javax.ws.rs.core:Response:seeOther:url-redirect
javax.ws.rs.core:Response:temporaryRedirect:url-redirect
javax.ws.rs.core:ResponseBuilder:header:header-splitting
javax.xml.transform:Transformer:transform:xslt
javax.xml.transform:TransformerFactory:newTransformer:xslt
javax.xml.xpath:XPath:compile:xpath
javax.xml.xpath:XPath:compile:xpath-javax
javax.xml.xpath:XPath:evaluate:xpath
javax.xml.xpath:XPath:evaluate:xpath-javax
javax.xml.xpath:XPath:evaluateExpression:xpath
kotlin.io:FilesKt:appendBytes:create-file
kotlin.io:FilesKt:appendText:create-file
kotlin.io:FilesKt:bufferedWriter:create-file
kotlin.io:FilesKt:copyRecursively:create-file
kotlin.io:FilesKt:copyTo:create-file
kotlin.io:FilesKt:createTempDir:kotlin-path-traversal-in
kotlin.io:FilesKt:createTempDir$default:kotlin-path-traversal-in
kotlin.io:FilesKt:createTempFile:kotlin-path-traversal-in
kotlin.io:FilesKt:createTempFile$default:kotlin-path-traversal-in
kotlin.io:FilesKt:outputStream:create-file
kotlin.io:FilesKt:printWriter:create-file
kotlin.io:FilesKt:writeBytes:create-file
kotlin.io:FilesKt:writer:create-file
kotlin.io:FilesKt:writeText:create-file
kotlin.io:TextStreamsKt:readBytes:open-url
kotlin.io:TextStreamsKt:readText:open-url
net.sf.saxon.s9api:Xslt30Transformer:applyTemplates:xslt
net.sf.saxon.s9api:Xslt30Transformer:callFunction:xslt
net.sf.saxon.s9api:Xslt30Transformer:callTemplate:xslt
net.sf.saxon.s9api:Xslt30Transformer:transform:xslt
net.sf.saxon.s9api:XsltTransformer:transform:xslt
ognl:Node:getValue:ognl-injection
ognl:Node:setValue:ognl-injection
ognl:Ognl:getValue:ognl-injection
ognl:Ognl:setValue:ognl-injection
ognl.enhance:ExpressionAccessor:get:ognl-injection
ognl.enhance:ExpressionAccessor:set:ognl-injection
okhttp3:Request:<init>:open-url
okhttp3:Request$Builder:url:open-url
org.apache.commons.beanutils:BeanUtils:copyProperties:beans
org.apache.commons.beanutils:BeanUtils:populate:beans
org.apache.commons.beanutils:BeanUtilsBean:populate:beans
org.apache.commons.httpclient.methods:GetMethod:<init>:http-parameter-pollution
org.apache.commons.httpclient.methods:GetMethod:setQueryString:http-parameter-pollution
org.apache.commons.io:FileUtils:copyDirectory:create-file
org.apache.commons.io:FileUtils:copyDirectoryToDirectory:create-file
org.apache.commons.io:FileUtils:copyFile:create-file
org.apache.commons.io:FileUtils:copyFileToDirectory:create-file
org.apache.commons.io:FileUtils:copyInputStreamToFile:create-file
org.apache.commons.io:FileUtils:copyToDirectory:create-file
org.apache.commons.io:FileUtils:copyToFile:create-file
org.apache.commons.io:FileUtils:copyURLToFile:create-file
org.apache.commons.io:FileUtils:copyURLToFile:open-url
org.apache.commons.io:FileUtils:moveDirectory:create-file
org.apache.commons.io:FileUtils:moveDirectoryToDirectory:create-file
org.apache.commons.io:FileUtils:moveFile:create-file
org.apache.commons.io:FileUtils:moveFileToDirectory:create-file
org.apache.commons.io:FileUtils:moveToDirectory:create-file
org.apache.commons.io:FileUtils:newOutputStream:create-file
org.apache.commons.io:FileUtils:openOutputStream:create-file
org.apache.commons.io:FileUtils:touch:create-file
org.apache.commons.io:FileUtils:write:create-file
org.apache.commons.io:FileUtils:writeByteArrayToFile:create-file
org.apache.commons.io:FileUtils:writeLines:create-file
org.apache.commons.io:FileUtils:writeStringToFile:create-file
org.apache.commons.io:IOUtils:copy:create-file
org.apache.commons.io:IOUtils:copy:open-url
org.apache.commons.io:IOUtils:toByteArray:open-url
org.apache.commons.io:IOUtils:toString:open-url
org.apache.commons.io:RandomAccessFileMode:create:create-file
org.apache.commons.io.file:PathFilter:accept:create-file
org.apache.commons.io.file:PathUtils:copyFile:create-file
org.apache.commons.io.file:PathUtils:copyFile:open-url
org.apache.commons.io.file:PathUtils:copyFileToDirectory:create-file
org.apache.commons.io.file:PathUtils:copyFileToDirectory:open-url
org.apache.commons.io.file:PathUtils:newOutputStream:create-file
org.apache.commons.io.file:PathUtils:writeString:create-file
org.apache.commons.io.filefilter:FileFilterUtils:filter:create-file
org.apache.commons.io.filefilter:FileFilterUtils:filterList:create-file
org.apache.commons.io.filefilter:FileFilterUtils:filterSet:create-file
org.apache.commons.io.input:Tailer$Tailable:getRandomAccess:create-file
org.apache.commons.io.input:XmlStreamReader:<init>:open-url
org.apache.commons.io.output:DeferredFileOutputStream:writeTo:create-file
org.apache.commons.io.output:FileWriterWithEncoding:<init>:create-file
org.apache.commons.io.output:LockableFileWriter:<init>:create-file
org.apache.commons.io.output:XmlStreamWriter:<init>:create-file
org.apache.commons.jexl2:Expression:callable:jexl
org.apache.commons.jexl2:Expression:evaluate:jexl
org.apache.commons.jexl2:JexlEngine:getProperty:jexl
org.apache.commons.jexl2:JexlEngine:setProperty:jexl
org.apache.commons.jexl2:JexlExpression:callable:jexl
org.apache.commons.jexl2:JexlExpression:evaluate:jexl
org.apache.commons.jexl2:JexlScript:callable:jexl
org.apache.commons.jexl2:JexlScript:execute:jexl
org.apache.commons.jexl2:Script:callable:jexl
org.apache.commons.jexl2:Script:execute:jexl
org.apache.commons.jexl2:UnifiedJEXL$Expression:evaluate:jexl
org.apache.commons.jexl2:UnifiedJEXL$Expression:prepare:jexl
org.apache.commons.jexl2:UnifiedJEXL$Template:evaluate:jexl
org.apache.commons.jexl3:Expression:callable:jexl
org.apache.commons.jexl3:Expression:evaluate:jexl
org.apache.commons.jexl3:JexlEngine:getProperty:jexl
org.apache.commons.jexl3:JexlEngine:setProperty:jexl
org.apache.commons.jexl3:JexlExpression:callable:jexl
org.apache.commons.jexl3:JexlExpression:evaluate:jexl
org.apache.commons.jexl3:JexlScript:callable:jexl
org.apache.commons.jexl3:JexlScript:execute:jexl
org.apache.commons.jexl3:JxltEngine$Expression:evaluate:jexl
org.apache.commons.jexl3:JxltEngine$Expression:prepare:jexl
org.apache.commons.jexl3:JxltEngine$Template:evaluate:jexl
org.apache.commons.jexl3:Script:callable:jexl
org.apache.commons.jexl3:Script:execute:jexl
org.apache.commons.ognl:Node:getValue:ognl-injection
org.apache.commons.ognl:Node:setValue:ognl-injection
org.apache.commons.ognl:Ognl:getValue:ognl-injection
org.apache.commons.ognl:Ognl:setValue:ognl-injection
org.apache.commons.ognl.enhance:ExpressionAccessor:get:ognl-injection
org.apache.commons.ognl.enhance:ExpressionAccessor:set:ognl-injection
org.apache.directory.ldap.client.api:LdapConnection:search:ldap
org.apache.hc.core5.http:HttpEntityContainer:setEntity:xss
org.apache.http:HttpRequest:setURI:open-url
org.apache.http:HttpResponse:setEntity:xss
org.apache.http.client.methods:HttpDelete:<init>:open-url
org.apache.http.client.methods:HttpGet:<init>:http-parameter-pollution
org.apache.http.client.methods:HttpGet:<init>:open-url
org.apache.http.client.methods:HttpHead:<init>:open-url
org.apache.http.client.methods:HttpOptions:<init>:open-url
org.apache.http.client.methods:HttpPatch:<init>:open-url
org.apache.http.client.methods:HttpPost:<init>:open-url
org.apache.http.client.methods:HttpPut:<init>:open-url
org.apache.http.client.methods:HttpRequestBase:setURI:open-url
org.apache.http.client.methods:HttpTrace:<init>:open-url
org.apache.http.client.methods:RequestBuilder:delete:open-url
org.apache.http.client.methods:RequestBuilder:get:open-url
org.apache.http.client.methods:RequestBuilder:head:open-url
org.apache.http.client.methods:RequestBuilder:options:open-url
org.apache.http.client.methods:RequestBuilder:patch:open-url
org.apache.http.client.methods:RequestBuilder:post:open-url
org.apache.http.client.methods:RequestBuilder:put:open-url
org.apache.http.client.methods:RequestBuilder:setUri:open-url
org.apache.http.client.methods:RequestBuilder:trace:open-url
org.apache.http.message:BasicHttpEntityEnclosingRequest:<init>:open-url
org.apache.http.message:BasicHttpRequest:<init>:open-url
org.apache.http.util:EntityUtils:updateEntity:xss
org.apache.ibatis.jdbc:SqlRunner:delete:sql
org.apache.ibatis.jdbc:SqlRunner:insert:sql
org.apache.ibatis.jdbc:SqlRunner:run:sql
org.apache.ibatis.jdbc:SqlRunner:selectAll:sql
org.apache.ibatis.jdbc:SqlRunner:selectOne:sql
org.apache.ibatis.jdbc:SqlRunner:update:sql
org.apache.shiro.jndi:JndiTemplate:lookup:jndi-injection
org.apache.struts.action:ActionForward:<init>:struts-file-disclosure
org.apache.struts.action:ActionForward:setPath:struts-file-disclosure
org.apache.struts2.util:StrutsUtil:findString:struts2
org.apache.struts2.util:StrutsUtil:findValue:struts2
org.apache.struts2.util:StrutsUtil:getText:struts2
org.apache.struts2.util:StrutsUtil:isTrue:struts2
org.apache.struts2.util:StrutsUtil:makeSelectList:struts2
org.apache.struts2.util:StrutsUtil:translateVariables:struts2
org.apache.struts2.util:VelocityStrutsUtil:evaluate:struts2
org.apache.struts2.views.jsp.ui:OgnlTool:findValue:struts2
org.apache.torque.util:BasePeer:executeQuery:sql-turbine
org.apache.turbine.om.peer:BasePeer:executeQuery:sql-turbine
org.apache.velocity.app:Velocity:evaluate:ssti
org.apache.velocity.app:Velocity:mergeTemplate:ssti
org.apache.velocity.app:VelocityEngine:evaluate:ssti
org.apache.velocity.app:VelocityEngine:mergeTemplate:ssti
org.apache.velocity.runtime:RuntimeServices:evaluate:ssti
org.apache.velocity.runtime:RuntimeServices:parse:ssti
org.apache.velocity.runtime:RuntimeSingleton:parse:ssti
org.apache.velocity.runtime.resource.util:StringResourceRepository:putStringResource:ssti
org.apache.xml.security.utils:JDKXPathAPI:evaluate:xpath-apache
org.apache.xml.security.utils:JDKXPathAPI:selectNodeList:xpath-apache
org.apache.xml.security.utils:XalanXPathAPI:evaluate:xpath-apache
org.apache.xml.security.utils:XalanXPathAPI:selectNodeList:xpath-apache
org.apache.xml.security.utils:XPathAPI:evaluate:xpath-apache
org.apache.xml.security.utils:XPathAPI:selectNodeList:xpath-apache
org.apache.xpath:XPathAPI:eval:xpath-apache
org.apache.xpath:XPathAPI:selectNodeIterator:xpath-apache
org.apache.xpath:XPathAPI:selectNodeList:xpath-apache
org.apache.xpath:XPathAPI:selectSingleNode:xpath-apache
org.codehaus.groovy.control:CompilationUnit:compile:groovy
org.dom4j:DocumentFactory:createPattern:xpath
org.dom4j:DocumentFactory:createXPath:xpath
org.dom4j:DocumentFactory:createXPathFilter:xpath
org.dom4j:DocumentHelper:createPattern:xpath
org.dom4j:DocumentHelper:createXPath:xpath
org.dom4j:DocumentHelper:createXPathFilter:xpath
org.dom4j:DocumentHelper:selectNodes:xpath
org.dom4j:DocumentHelper:sort:xpath
org.dom4j:Node:createXPath:xpath
